evolution rate,length lived,species population time,population
0.295,88,197,2
0.19,4001,263581,65
0.29773,124,143,1
0.096667,4001,265697,66
0.143333,4001,278109,69
0.12,1028,16013,15
0.250625,94,99,1
0.155,4001,274544,68
0.094627,185,522,2
0.108333,4001,309919,77
0.143333,1624,46100,28
0.188731,93,97,1
0.369329,172,564,3
0.349517,57,86,1
0.236667,223,3079,13
0.375726,140,151,1
0.244577,179,279,1
0.26,399,4362,10
0.186328,219,954,4
0.178333,565,8018,14
0.363544,139,351,2
0.225,1074,12559,11
0.297443,709,12625,17
0.073333,4001,276430,69
0.073333,1327,63084,47
0.345255,291,675,2
0.143333,4001,238157,59
0.240671,107,154,1
0.09709,311,1793,5
0.33,189,2227,11
0.26,4001,258502,64
0.179131,116,244,2
0.092761,134,258,1
0.365,396,7415,18
0.073333,2887,130285,45
0.143333,4001,250544,62
0.178333,4001,260023,64
0.33,1468,61874,42
0.12,4001,319562,79
0.155,4001,298600,74
0.055232,285,3037,10
0.379549,168,296,1
0.085,411,2547,6
0.19,4001,289286,72
0.178333,1156,26304,22
0.19,4001,235420,58
0.302802,105,158,1
0.12,4001,279173,69
0.096667,4001,267173,66
0.223405,316,776,2
0.306667,752,25188,33
0.178333,2205,108126,49
0.230789,123,146,1
0.33,290,7090,24
0.108333,4001,274479,68
0.225,4001,275313,68
0.178333,4001,274246,68
0.12,1193,32135,26
0.236667,4001,280468,70
0.201667,1071,21946,20
0.085,4001,267613,66
0.390003,275,1412,5
0.218185,116,156,1
0.213333,4001,269952,67
0.131667,1142,33152,29
0.05,4001,221640,55
0.26,1125,23485,20
0.201667,3918,219928,56
0.150767,311,832,2
0.108333,4001,290008,72
0.306667,1412,52943,37
0.178333,4001,296885,74
0.393999,355,12845,36
0.352825,91,225,2
0.201667,838,19155,22
0.101803,210,801,3
0.093952,146,2177,14
0.284224,109,449,4
0.242168,96,157,1
0.271667,4001,274796,68
0.166667,1255,22425,17
0.159489,63,141,2
0.332457,104,222,2
0.198735,210,458,2
0.370882,85,105,1
0.085,4001,271130,67
0.213333,3835,170855,44
0.201667,4001,274724,68
0.353663,130,238,1
0.283333,377,3529,9
0.05,1427,71747,50
0.108333,4001,290463,72
0.158472,264,796,3
0.213333,4001,245045,61
0.131667,1060,14427,13
0.096667,4001,268222,67
0.085,1032,53325,51
0.236667,4001,263261,65
0.178333,4001,322960,80
0.131667,4001,281073,70
0.073333,1581,95703,60
0.108333,4001,221927,55
0.178333,1036,55202,53
0.3689,81,101,1
0.236667,4001,287866,71
0.111913,65,88,1
0.26,2021,64445,31
0.155,4001,286653,71
0.1174,98,99,1
0.248333,4001,287950,71
0.124393,93,96,1
0.371356,108,222,2
0.26,344,9865,28
0.274488,468,1828,3
0.063331,204,672,3
0.073333,1461,41016,28
0.168884,82,92,1
0.166667,4001,256267,64
0.228753,178,828,4
0.319474,275,1953,7
0.05,3778,206472,54
0.322904,93,98,1
0.19,4001,283220,70
0.201667,1889,53572,28
0.108333,4001,271967,67
0.096667,4001,308648,77
0.090277,90,252,2
0.248333,1869,51762,27
0.295,4001,239045,59
0.05,2918,138863,47
0.143333,4001,292901,73
0.085,4001,294478,73
0.108333,1098,66540,60
0.236667,4001,249883,62
0.143333,4001,302990,75
0.248333,1249,37739,30
0.2201,120,149,1
0.131667,4001,272981,68
0.085,1362,60358,44
0.280578,88,99,1
0.365106,143,222,1
0.085,1572,79305,50
0.166667,4001,252963,63
0.365,1497,30291,20
0.248333,4001,248545,62
0.33,1467,21200,14
0.225783,181,439,2
0.19,171,3502,20
0.06881,92,105,1
0.166667,4001,252250,63
0.341667,1538,55333,35
0.236667,4001,286634,71
0.33,1168,43062,36
0.085,3684,211097,57
0.178333,4001,290958,72
0.318333,1209,22140,18
0.13398,244,2954,12
0.201667,4001,278922,69
0.283333,3942,183311,46
0.236667,1813,46535,25
0.073333,3948,274921,69
0.155,1048,38584,36
0.287676,311,1018,3
0.281866,84,100,1
0.272093,216,484,2
0.12,4001,282931,70
0.267166,103,108,1
0.131667,4001,250163,62
0.306667,1276,43115,33
0.166667,4001,299143,74
0.213333,4001,302356,75
0.085,4001,290677,72
0.306667,1237,27755,22
0.288423,128,261,2
0.201667,114,893,7
0.12,4001,288124,72
0.209815,112,204,1
0.060679,63,94,1
0.369822,106,113,1
0.085,4001,256912,64
0.271667,1070,21243,19
0.291874,91,98,1
0.096667,523,5058,9
0.228908,84,89,1
0.143333,4001,273451,68
0.330513,99,205,2
0.101405,217,741,3
0.087836,737,9724,13
0.146036,94,115,1
0.318333,599,8492,14
0.098044,794,29093,36
0.388333,55,421,7
0.12,4001,275637,68
0.236667,1411,48306,34
0.156219,311,1007,3
0.271667,325,9608,29
0.207002,192,269,1
0.398534,83,85,1
0.271667,658,13114,19
0.198328,311,2649,8
0.230858,79,133,1
0.201667,4001,290663,72
0.248333,4001,294053,73
0.306667,1167,35655,30
0.213333,4001,242000,60
0.108333,1320,37951,28
0.131667,4001,259564,64
0.061667,2080,98325,47
0.294635,102,162,1
0.295,696,9387,13
0.131667,4001,303271,75
0.178333,4001,290765,72
0.225,1025,24795,24
0.334108,150,463,3
0.236667,96,817,8
0.096667,1126,60116,53
0.325395,75,100,1
0.166667,4001,236738,59
0.178333,4001,302125,75
0.213333,4001,289605,72
0.108333,4001,261934,65
0.231306,213,338,1
0.131667,4001,269292,67
