evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.0,30077.00000000001
0.052,522.1982382199312,34433.0958526822
0.056,143.0,916.0
0.058,386.99999999999994,7212.0
0.062,222.00000000000003,1185.0
0.066,391.99999999999994,9310.0
0.068,129.0,284.0
0.069,64.0,70.0
0.07,370.00000000000006,89391.0
0.073,620.0000000000001,29883.999999999985
0.076,325.0,8447.0
0.079,246.0,324.0
0.095,79.0,89.0
0.098,131.0,283.0
0.104,144.0,197.0
0.116,479.0,2454.0
0.119,106.0,158.0
0.13,135.0,320.0
0.132,1111.0,86188.00000000003
0.135,268.0,497.0
0.141,84.0,102.0
0.143,1201.5135763958608,28416.187730949598
0.151,451.99999999999994,1294.9999999999998
0.155,4001.0,285713.0000000001
0.167,4001.0,280556.9372238761
0.169,104.0,317.0
0.174,1624.0000000000002,70927.99999999997
0.178,1667.5416036789009,48098.551246373296
0.185,340.99999999999994,2989.999999999999
0.189,60.0,63.0
0.19,4001.0,258701.03394459016
0.199,91.35644476444999,99.9499874937461
0.202,1171.0,33301.00000000001
0.203,171.0,333.00000000000006
0.206,76.0,87.0
0.213,2492.6999418301434,109418.89251861397
0.238,104.0,161.0
0.242,128.30042868205857,186.65476152512156
0.246,215.0,305.99999999999994
0.248,311.69215582045047,3251.711241792543
0.25,95.0,108.0
0.26,85.0,114.99999999999999
0.265,179.0,208.0
0.272,436.00000000000006,7318.000000000004
0.274,91.0,101.0
0.279,4001.0,282734.9999999999
0.283,4001.0,251703.00000000006
0.287,426.0,9497.0
0.317,85.0,107.0
0.318,145.657131648265,564.08244078326
0.33,64.0,566.0
0.343,133.0,195.0
0.344,106.0,312.00000000000006
0.346,75.0,98.0
0.348,153.0,308.0
0.354,84.0,94.0
0.355,142.0,350.0
0.357,482.0,3945.000000000001
0.365,2505.999999999999,274621.0000000001
0.385,68.0,87.0
0.393,92.0,115.99999999999999
0.399,383.00000000000006,1630.0000000000005
