evolution rate,geometric mean length lived,geometric mean species population time
0.05,324.8861664280462,8712.491167262657
0.06,347.2869303759684,12754.897835330747
0.07,345.08867984431447,11241.858891607448
0.08,327.98142068988636,10100.53960287476
0.09,311.7080503703601,10418.71030789183
0.1,306.3210140578088,7709.850432005158
0.11,262.4473217140838,5210.010242869911
0.12,248.92603772624264,4534.5269774420585
0.13,240.18346096604554,4034.5474892885277
0.14,218.86368396007975,3220.8764121147183
0.15,248.87178968229085,3982.336568764543
0.16,272.51844192465325,3188.9672414365346
0.17,371.22283944994,5331.530696736416
0.18,311.7096303911089,3929.1661423485834
0.19,310.1310931235999,3954.8183909446607
0.2,278.5059896634929,3084.9696610235355
0.21,312.160614361543,3685.9331368323274
0.22,262.1925845132008,2505.436459933281
0.23,252.2103821508725,2419.0491995434973
0.24,244.67671403345835,2329.617771372538
0.25,250.4755224672903,2518.8106796691036
0.26,213.85947857946329,1811.8220360883388
0.27,247.79380196785854,2558.4891956913657
0.28,207.3600542384201,1568.5122215547258
0.29,207.61436075575307,1792.921756622673
0.3,189.63956404272665,1400.5648412349822
0.31,178.75172790556618,1257.9297448334814
0.32,170.75049071181462,1179.2228438987502
0.33,175.60328250190608,1195.39942661395
0.34,177.8665911813344,1352.0743629166466
0.35,168.9441738201862,1096.7598200227294
0.36,166.22684037230877,1146.191858041407
0.37,151.44653669020448,838.4941461889345
0.38,150.28606329202142,871.261819929299
0.39,142.21605676698903,757.5380214875339
0.4,159.66996219297437,973.2126394096405
