evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.1818181818182,32671.636363636364
0.051,370.57142857142856,25771.238095238095
0.052,363.5416666666667,21301.125
0.053,374.70588235294116,19247.882352941175
0.054,377.7142857142857,42260.95238095238
0.055,326.8888888888889,18262.61111111111
0.056,422.0,26384.5
0.057,406.25,43719.0
0.058,358.7391304347826,23194.434782608696
0.059,348.037037037037,28556.185185185186
0.06,408.3636363636364,20987.68181818182
0.061,413.9375,23748.0
0.062,504.9142857142857,33195.857142857145
0.063,351.375,42504.4375
0.064,292.3333333333333,15054.833333333334
0.065,332.8125,23475.4375
0.066,357.0,20313.375
0.067,416.94444444444446,39771.27777777778
0.068,386.76190476190476,29897.0
0.069,368.7368421052632,26363.736842105263
0.07,439.3125,29875.375
0.071,439.2307692307692,23562.923076923078
0.072,485.3076923076923,25194.615384615383
0.073,412.03225806451616,30680.774193548386
0.074,294.82608695652175,11091.173913043478
0.075,382.52941176470586,17785.176470588234
0.076,437.07142857142856,28087.571428571428
0.077,336.6666666666667,20008.583333333332
0.078,309.1333333333333,12365.6
0.079,450.09090909090907,32343.5
0.08,402.0,35449.4
0.081,392.95,38449.65
0.082,331.5,23307.166666666668
0.083,522.4761904761905,26666.04761904762
0.084,364.75,23342.041666666668
0.085,431.40909090909093,25135.68181818182
0.086,265.46153846153845,12660.153846153846
0.087,351.375,42698.75
0.088,391.0,15706.384615384615
0.089,453.1304347826087,27574.565217391304
0.09,375.57142857142856,35892.47619047619
0.091,270.45,21096.9
0.092,428.8235294117647,32785.117647058825
0.093,390.0,34308.125
0.094,405.6190476190476,27262.095238095237
0.095,468.95238095238096,34531.0
0.096,517.2142857142857,36392.42857142857
0.097,465.29411764705884,35032.82352941176
0.098,345.1666666666667,34573.61111111111
0.099,284.72727272727275,20666.772727272728
0.1,311.8888888888889,23771.722222222223
0.101,352.1764705882353,20118.176470588234
0.102,396.32,22985.72
0.103,382.2692307692308,23402.884615384617
0.104,324.3333333333333,25439.166666666668
0.105,254.92857142857142,15817.142857142857
0.106,287.44444444444446,23952.277777777777
0.107,312.95,23449.15
0.108,308.3076923076923,17502.23076923077
0.109,288.40909090909093,15667.045454545454
0.11,489.89473684210526,46206.05263157895
0.111,264.7142857142857,18208.85714285714
0.112,333.63157894736844,22333.157894736843
0.113,347.4782608695652,23729.521739130436
0.114,378.54545454545456,27668.590909090908
0.115,387.75,33464.85
0.116,348.6190476190476,24489.95238095238
0.117,239.2173913043478,11635.826086956522
0.118,319.84615384615387,23721.346153846152
0.119,306.67857142857144,24951.10714285714
0.12,310.54545454545456,22011.0
0.121,248.2608695652174,16776.217391304348
0.122,268.8076923076923,23091.384615384617
0.123,343.84,23712.2
0.124,402.94444444444446,24439.555555555555
0.125,314.5652173913044,14309.565217391304
0.126,238.13636363636363,10081.363636363636
0.127,443.1578947368421,32223.57894736842
0.128,324.6296296296296,24680.666666666668
0.129,344.82608695652175,24797.347826086956
0.13,256.93333333333334,15128.4
0.131,227.9090909090909,11445.90909090909
0.132,315.76190476190476,35917.666666666664
0.133,371.25,18093.0
0.134,303.06666666666666,15305.066666666668
0.135,273.0,10903.5
0.136,255.61111111111111,38013.11111111111
0.137,221.25925925925927,15719.37037037037
0.138,325.42857142857144,18138.190476190477
0.139,281.14285714285717,13986.392857142857
0.14,233.16666666666666,20897.5
0.141,295.55555555555554,18159.48148148148
0.142,213.42857142857142,11905.228571428572
0.143,312.8333333333333,19512.625
0.144,302.60714285714283,20842.60714285714
0.145,251.6315789473684,19824.57894736842
0.146,241.03846153846155,16985.576923076922
