evolution rate,geometric mean length lived,geometric mean species population time
0.05,214.76156390798562,4778.965316703349
0.05,434.1684749055157,24697.972695737328
0.05,251.35071001335825,5561.573229040527
0.05,534.9321631366377,48320.09200148366
0.05,479.0,48111.99999999999
0.05,346.1213659975356,11407.634505014614
0.05,382.4497640035479,24583.472715734373
0.05,639.0,32113.000000000004
0.05,517.251821884597,28458.04768543032
0.05,1214.0000000000002,109393.99999999999
0.05,823.4239491294868,33013.315010764985
0.05,200.0,38626.999999999985
0.05,322.490309931942,26840.699897729963
0.051,381.0,24363.999999999993
0.051,343.9204795009212,22201.358204581877
0.051,146.0,187.0
0.051,559.0,23824.000000000007
0.051,381.0,19574.000000000004
0.051,281.51021295860653,3819.433596752272
0.051,899.0000000000002,10070.000000000002
0.051,381.0,63328.29351087864
0.051,509.0,22093.00000000001
0.051,380.0,8637.0
0.051,156.0,684.0
0.051,379.0,71980.99999999997
0.051,247.5720159102415,1251.7238189989976
0.052,762.9999999999999,62780.00000000001
0.052,210.0,4935.0
0.052,249.7243628750575,1640.0088570312853
0.052,309.99354831996106,47456.563213110996
0.052,319.3743884534262,1551.5443918882888
0.052,337.97476557288167,1561.4981252660607
0.052,319.0,32277.00000000001
0.052,101.1632344283238,114.51200810395387
0.052,1305.0,67150.99999999997
0.052,444.00000000000006,32968.0
0.052,277.0,39220.99999999999
0.052,275.248832628141,8726.419590601274
0.052,381.0,29849.00000000001
0.052,221.47234590350104,3931.8392642629738
0.053,161.16734782295495,3787.9894474635094
0.053,208.0,12346.999999999996
0.053,739.6424812029119,6759.563595380991
0.053,302.7209936558745,10805.966962747942
0.053,470.0,10529.999999999996
0.053,207.6234558310956,3336.846580010647
0.053,480.2398150607475,41542.69231194018
0.053,337.99999999999994,3490.0000000000005
0.053,381.0,796.0000000000001
0.054,431.5688857564342,34965.58523981212
0.054,651.0000000000001,48839.0
0.054,381.0922958245128,31129.027806972623
0.054,282.0460955234091,10907.834432186795
0.054,380.0,21294.000000000007
0.054,678.9999999999999,50219.000000000015
0.054,280.0380900562446,4686.423428156115
0.054,333.00000000000006,1393.9999999999998
0.054,380.0,20374.0
0.054,146.21203350816512,1785.8681869381599
0.054,422.0,24228.00000000001
0.055,380.0,30143.0
0.055,200.6987792688336,1534.0143415235725
0.055,714.0,1085.9999999999998
0.055,443.41279101687974,13662.25474607678
0.055,354.0,17016.99999999999
0.055,381.0,47106.00000000001
0.055,154.9483785007123,1245.536029185828
0.055,179.0,7674.000000000003
0.055,242.22716610652904,4246.27177651172
0.055,392.81675117031347,4033.5677755555325
0.055,156.3585622855365,2588.448376923906
0.056,423.3033534614066,18022.169395383928
0.056,365.69249377038074,37375.22525684626
0.056,454.7878626348773,33137.78311836809
0.056,381.0,12787.816506346966
0.056,381.0,27852.00000000001
0.056,268.3952309561405,13755.726589315438
0.056,493.70042674862174,11996.481458422928
0.056,762.9999999999999,35319.0
0.056,250.0,11158.0
0.056,156.40012787718558,1571.2927798472192
0.056,381.0,33284.0
0.057,415.43938753321294,40522.74890819715
0.057,377.41621586784,65637.39909533285
0.057,313.0,937.9999999999999
0.057,370.49966261793,21093.834881310693
0.057,381.0,1453.0
0.057,416.2775591597254,53239.12015718033
0.057,489.5395796051632,17762.85374031999
0.057,356.0,21787.999999999996
0.057,175.0,8021.000000000002
0.058,380.4996714847465,18086.4200437787
0.058,308.9902281133835,11126.583496506708
0.058,372.2636898860075,14683.379279434675
0.058,381.0,86274.00000000003
0.058,292.34995884302907,15689.1799234163
0.058,124.0,179.0
0.058,336.9540027956338,9876.620829008265
0.058,238.08535648004985,13529.978412198861
0.058,478.4631647263977,15283.862077367748
0.058,309.76765486409323,5719.462824426782
0.058,693.0,145516.00000000006
0.059,276.83835877765074,12936.811338639185
0.059,340.0,10053.000000000004
0.059,378.4917436351816,44304.78080297883
0.059,277.21628552514824,14453.296448858206
0.059,380.0,93751.00000000003
0.059,129.38315191708696,994.4687023732826
0.059,168.0,5868.000000000002
0.059,458.12007159695594,34117.20324118026
0.059,216.19435700313733,2174.3228831063707
0.059,554.1119020558933,28063.533205924025
0.059,497.6444513907495,61225.53070411068
0.059,273.82838405858905,8396.312182373884
0.059,257.47621249350397,12011.881617798274
0.06,271.0,8143.999999999997
0.06,250.99999999999997,1995.9999999999998
0.06,511.80465023287934,15981.622946371874
0.06,312.00000000000006,12951.000000000002
0.06,585.2512281063578,14069.77156886351
0.06,372.5345621549764,8546.34857702399
0.06,288.27866546474394,3413.614168303704
0.06,375.09463752824604,33092.96495201721
0.06,103.0,10543.000000000002
0.06,346.6554485364394,4917.397177369344
0.06,580.3343863670324,34044.72249850186
0.061,326.7935552223807,4033.1909304427177
0.061,414.7498241328159,30637.98464437147
0.061,88.0,94.0
0.061,279.0,2906.0
0.061,343.0,461.00000000000006
0.061,315.9461979514867,7414.7705965862515
0.061,297.0,6089.000000000002
0.061,440.00000000000006,20269.000000000007
0.061,423.00000000000006,78165.99999999999
0.061,762.9999999999999,63353.00000000002
0.062,389.4072418432919,4629.430634538118
0.062,432.32288960398415,18422.70552549362
0.062,581.9999999999999,17341.999999999996
0.062,336.0,21466.000000000004
0.062,749.9673326218951,31575.984196854428
0.062,477.73727198772934,37771.082156757395
0.062,200.0,18394.000000000004
0.062,253.73017163908594,2949.2917793938254
0.062,326.0,21498.000000000007
0.062,286.4262557797382,9196.861964822567
0.062,614.481127558913,33083.963101764726
0.062,312.78242968355255,12256.742113665921
0.062,500.05705621302275,12171.936396365149
0.062,190.0,3711.9999999999995
0.062,658.3374658737125,21826.23655494347
0.063,392.9885494515076,53499.279509167216
0.063,381.0,1581.0
0.063,85.38149682454625,306.2596937241334
0.063,219.0,2106.9999999999995
0.063,380.0,34348.99999999999
0.063,622.0,28148.0
0.063,328.505707712971,33446.13448516883
0.063,304.6681187987442,6634.796791678778
0.063,381.0,40665.00000000001
