evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.6746031746032,26930.309523809523
0.06,397.9757281553398,28821.980582524273
0.07,394.2608695652174,25463.744565217392
0.08,391.37433155080214,26434.550802139038
0.09,380.9776536312849,28286.54189944134
0.1,381.44144144144144,27080.608108108107
0.11,329.6794258373206,23082.66985645933
0.12,312.2172131147541,22738.852459016394
0.13,313.0141509433962,20179.061320754718
0.14,272.9795081967213,18920.30737704918
0.15,375.55506607929516,31691.20704845815
0.16,544.300925925926,41801.444444444445
0.17,857.5826086956522,63254.208695652174
0.18,725.4579831932773,53461.55042016807
0.19,737.9151785714286,57446.19642857143
0.2,634.1440329218107,45978.79012345679
0.21,747.0038314176245,57692.07662835249
0.22,571.7316017316017,38093.65800865801
0.23,507.2480620155039,31367.18992248062
0.24,491.1209677419355,31700.09677419355
0.25,501.8641509433962,31572.037735849055
0.26,384.98387096774195,21923.854838709678
0.27,486.62831858407077,30402.743362831858
0.28,381.51965065502185,20037.558951965064
0.29,363.64166666666665,21572.116666666665
0.3,308.2874493927126,14751.704453441296
0.31,302.668,16538.956
0.32,271.31481481481484,12092.916666666666
0.33,272.9008620689655,15256.728448275862
0.34,267.5596330275229,11241.050458715596
0.35,261.1611570247934,10905.053719008265
0.36,253.5810810810811,11462.243243243243
0.37,226.52444444444444,9230.693333333333
0.38,219.64166666666668,7876.6875
0.39,203.04147465437788,7782.995391705069
0.4,254.7117117117117,10594.513513513513
