evolution rate,length lived,species population time,population
0.19,98,298,3
0.143333,4001,293523,73
0.255563,104,349,3
0.096667,4001,341109,85
0.193931,160,212,1
0.085,4001,299519,74
0.105593,190,1148,6
0.085,4001,279397,69
0.155,2937,163018,55
0.12,4001,282492,70
0.112411,192,513,2
0.105554,94,153,1
0.12,419,3696,8
0.139835,197,405,2
0.166667,4001,279673,69
0.061667,4001,218408,54
0.096667,4001,274347,68
0.108333,4001,305829,76
0.148574,114,358,3
0.166667,294,8126,27
0.19,3134,127698,40
0.061667,134,1725,12
0.085,4001,301993,75
0.147238,160,295,1
0.108333,4001,288693,72
0.089873,567,2630,4
0.05,4001,273748,68
0.19,1898,57375,30
0.108333,4001,288439,72
0.225,4001,282694,70
0.33,1224,14789,12
0.26,3266,145687,44
0.341667,375,4768,12
0.061667,4001,268622,67
0.374161,71,89,1
0.365,4001,267594,66
0.108333,4001,297606,74
0.26,4001,274167,68
0.225,1831,36186,19
0.096667,4001,300054,74
0.201667,1031,24535,23
0.073333,4001,268624,67
0.05,4001,247726,61
0.34205,95,96,1
0.12,4001,290077,72
0.05,1390,56227,40
0.178333,4001,276360,69
0.073333,4001,256695,64
0.225,1005,13309,13
0.073333,4001,265600,66
0.231938,95,148,1
0.131667,4001,300412,75
0.19,4001,267911,66
0.12,4001,330758,82
0.33,1473,62473,42
0.143333,4001,303555,75
0.26,1448,64190,44
0.085,4001,280479,70
0.26,1991,81845,41
0.143333,4001,310383,77
0.061667,2166,150684,69
0.26,4001,233256,58
0.236667,3077,142847,46
0.166667,86,1019,11
0.086922,104,109,1
0.368021,86,144,1
0.061667,1475,51655,35
0.12,4001,277360,69
0.201667,1298,22019,16
0.096667,4001,297689,74
0.155,1245,25831,20
0.073333,4001,234245,58
0.106097,110,113,1
0.166474,194,310,1
0.318333,655,6079,9
0.213333,4001,247111,61
0.166667,4001,275488,68
0.238792,396,924,2
0.166667,4001,242982,60
0.143333,4001,256249,64
0.236667,1123,35239,31
0.085,4001,256636,64
0.05,1349,47761,35
0.061667,4001,263177,65
0.073333,1312,102597,78
0.213333,3026,63261,20
0.376667,66,495,7
0.05,4001,213585,53
0.082003,90,150,1
0.073333,4001,281151,70
0.061667,1239,77265,62
0.166667,4001,275975,68
0.111775,95,106,1
0.085,4001,313679,78
0.295,1124,38097,33
0.155,4001,137101,34
0.143333,1510,25358,16
0.061667,4001,299916,74
0.085,4001,273287,68
0.061667,3145,181487,57
0.05,199,3557,17
0.225,1416,39220,27
0.143333,4001,246959,61
0.178273,128,150,1
0.096667,4001,293533,73
0.05,4001,242640,60
0.213333,4001,275936,68
0.085,4001,282687,70
0.260089,177,207,1
0.085,4001,280988,70
0.301683,347,803,2
0.096667,4001,267929,66
0.236667,3078,170824,55
0.061667,80,1350,16
0.139381,97,113,1
0.108333,4001,312874,78
0.26,4001,295868,73
0.096667,4001,300053,74
0.201667,4001,290515,72
0.143333,2820,93880,33
0.061667,4001,247320,61
0.201667,4001,250160,62
0.12,4001,267696,66
0.131667,1281,25240,19
0.108333,4001,314031,78
0.19,4001,269818,67
0.226573,320,1267,3
0.061667,4001,336000,83
0.26,2670,62823,23
0.05,4001,215018,53
0.353333,1096,22161,20
0.131667,4001,259589,64
0.213333,1484,24875,16
0.096667,4001,262082,65
0.289013,93,96,1
0.310727,99,102,1
0.073333,4001,285438,71
0.12,4001,317668,79
0.248333,1409,21694,15
0.085,4001,279838,69
0.139744,371,1539,4
0.061667,4001,304323,76
0.155006,469,1637,3
0.073333,4001,286447,71
0.225,4001,302214,75
0.131667,4001,286855,71
0.131667,1029,18124,17
0.201667,4001,273207,68
0.213333,3531,84593,23
0.085,666,20235,30
0.213333,4001,272232,68
0.229008,128,151,1
0.143333,4001,273520,68
0.248333,4001,282869,70
0.061667,4001,273237,68
0.05,1390,99627,71
0.166667,4001,233907,58
0.306667,1562,38078,24
0.166667,4001,270826,67
0.073333,4001,270777,67
0.05,1312,26124,19
0.12,4001,259835,64
0.318333,1034,51747,50
0.213333,4001,228417,57
0.206268,89,96,1
0.178333,4001,279003,69
0.166667,1102,19255,17
0.384213,124,357,2
0.352334,115,255,2
0.061667,379,2149,5
0.335589,196,462,2
0.108333,4001,297549,74
0.161522,129,194,1
0.061667,4001,274079,68
0.085,2251,167748,74
0.248333,4001,221933,55
0.168462,86,146,1
0.372052,4001,257586,64
0.19,1255,35582,28
0.12,4001,283158,70
0.108333,4001,278078,69
0.213333,1628,10549,6
0.143333,4001,202890,50
0.225,1035,11408,11
0.155,4001,227525,56
0.178333,1010,16776,16
0.131667,4001,271298,67
0.108333,1635,19941,12
0.131667,4001,288293,72
0.176919,166,688,4
0.085,4001,310643,77
0.236667,1249,12724,10
0.108333,4001,237965,59
0.213333,1014,15065,14
0.201667,4001,270758,67
0.143333,1072,34631,32
0.079271,84,87,1
0.376667,260,2095,8
0.213333,1442,59707,41
0.131667,4001,281647,70
0.05,1039,86593,83
0.225,2583,114657,44
0.166667,4001,198729,49
0.306667,2944,140122,47
0.248333,4001,250737,62
0.185058,147,276,1
0.085,4001,283582,70
0.33,1328,29575,22
0.225,4001,286312,71
0.33,1955,33844,17
0.178333,4001,244792,61
