evolution rate,length lived,species population time,population
0.379065,68,127,1
0.186693,93,139,1
0.32889,701,16671,23
0.143571,3500,156041,44
0.281997,3500,203440,58
0.099358,115,163,1
0.245669,141,1574,11
0.175324,3500,182735,52
0.134876,2096,55393,26
0.276318,3500,168019,48
0.180604,3500,134008,38
0.346844,3500,258602,73
0.261343,111,403,3
0.077678,401,18512,46
0.234227,3500,231487,66
0.06466,46,54,1
0.297468,1,2,2
0.295425,345,973,2
0.336389,101,2130,21
0.286369,1162,27190,23
0.272759,64,506,7
0.373818,3500,177296,50
0.077538,3500,176689,50
