evolution rate,length lived,species population time,population
0.388333,88,292,3
0.365,1641,68725,41
0.225,4001,269370,67
0.108333,4001,254805,63
0.213333,1019,19968,19
0.155,4001,262653,65
0.236667,1934,20048,10
0.166667,4001,293969,73
0.213333,2171,96485,44
0.211654,487,1720,3
0.12,496,13623,27
0.096667,3459,227944,65
0.131667,595,4090,6
0.05,4001,266434,66
0.085,1090,32279,29
0.155,4001,304445,76
0.073333,4001,295175,73
0.213333,4001,284484,71
0.393276,88,138,1
0.178333,4001,273264,68
0.061667,4001,314138,78
0.201667,1229,18396,14
0.096667,4001,313833,78
0.226479,255,357,1
0.096667,4001,300524,75
0.061667,1700,46724,27
0.155,4001,270492,67
0.236667,1922,29855,15
0.143333,4001,279737,69
0.19,1341,10985,8
0.236667,2561,62247,24
0.108333,4001,248225,62
0.306667,4001,314515,78
0.31527,328,571,1
0.144045,101,104,1
0.249297,192,266,1
0.283333,569,9655,16
0.155,2605,95058,36
0.19,4001,200952,50
0.178333,2156,47751,22
0.12,4001,269690,67
0.166667,1397,51047,36
0.085,4001,261094,65
0.131667,1359,43729,32
0.05,4001,259294,64
0.271667,1278,32159,25
0.096667,4001,278686,69
0.05,1990,139469,70
0.178333,4001,247171,61
0.19,4001,297285,74
0.073333,4001,278798,69
0.178333,4001,270938,67
0.26,1133,16964,14
0.108333,4001,286336,71
0.236667,1053,11017,10
0.155,4001,252450,63
0.12,4001,269485,67
0.061667,4001,272681,68
0.096667,1055,84979,80
0.155,4001,252914,63
0.143333,2448,72557,29
0.12,4001,268672,67
0.225,1005,27011,26
0.085,4001,278936,69
0.236667,1006,21508,21
0.085,4001,303349,75
0.272387,720,1699,2
0.131667,4001,286914,71
0.248333,1888,38060,20
0.061667,4001,263810,65
0.26,1303,19061,14
0.096667,4001,266834,66
0.073333,4001,272424,68
0.19,1024,13293,12
0.073333,4001,315194,78
0.124859,467,2295,4
0.085,4001,259891,64
0.05,1050,80786,76
0.155,4001,239983,59
0.236667,1037,19647,18
0.12,4001,266126,66
0.360184,174,298,1
0.073333,4001,297868,74
0.061667,1404,78580,55
0.096667,4001,253077,63
0.073333,1394,61297,43
0.108333,4001,280106,70
0.213333,2048,15918,7
0.096667,4001,294694,73
0.096667,4001,288573,72
0.097201,778,12248,15
0.12,4001,307600,76
0.271667,1026,24059,23
0.225,3038,126409,41
0.295,60,478,7
0.380408,104,153,1
0.131667,4001,283443,70
0.178333,1084,27056,24
0.073333,4001,291233,72
0.155,1360,30818,22
0.251447,86,193,2
0.33,881,4965,5
0.14891,75,80,1
0.05,4001,316725,79
0.072433,818,27758,33
0.091592,88,90,1
0.131667,4001,367636,91
0.178333,2352,35022,14
0.061667,4001,285610,71
0.201667,1624,27559,16
0.061667,4001,239076,59
0.14496,98,108,1
0.19,4001,309068,77
0.285542,229,476,2
0.166667,4001,289627,72
0.12335,169,355,2
0.19,4001,292884,73
0.318333,1120,44750,39
0.073333,4001,272473,68
0.173264,113,141,1
0.096667,4001,294010,73
0.248333,1053,21752,20
0.096667,4001,289147,72
0.19,1595,66682,41
0.05,4001,299451,74
0.12,4001,259896,64
0.061667,1225,78380,63
0.19,4001,253100,63
0.346776,102,114,1
0.073333,4001,287919,71
0.240908,66,86,1
0.085,4001,320084,80
0.318333,1949,61593,31
0.176293,153,215,1
0.376667,371,6414,17
0.225,2011,26969,13
0.085,4001,270221,67
0.061667,4001,295247,73
0.294188,111,112,1
0.143333,4001,288012,71
0.26,4001,284777,71
0.085,4001,289892,72
0.353333,1070,29748,27
0.225,4001,260728,65
0.295,3011,78001,25
0.26,63,573,9
0.346245,93,106,1
0.096667,4001,301839,75
0.19,4001,283057,70
0.094815,222,250,1
0.166667,4001,260325,65
0.248333,1361,38147,28
0.143333,4001,321547,80
0.225,3100,109161,35
0.388333,111,1040,9
0.213333,1559,20387,13
0.05,4001,254701,63
0.248333,2050,77763,37
0.201667,4001,213299,53
0.073333,4001,306778,76
0.271667,1009,13992,13
0.19,2842,128491,45
0.143333,4001,234900,58
0.096667,1081,34830,32
0.201667,2603,95049,36
0.131667,4001,285130,71
0.283333,1234,18091,14
0.110598,168,201,1
0.225,4001,259344,64
0.236667,1578,36680,23
0.131667,4001,281183,70
0.061667,1934,117619,60
0.143333,4001,192614,48
0.12,4001,210304,52
0.213333,1102,26820,24
0.149739,78,93,1
0.108333,4001,230074,57
0.201667,1253,36606,29
0.213333,2271,49991,22
0.073333,4001,285764,71
0.318333,1482,50263,33
0.178333,3862,69425,17
0.12,4001,293804,73
0.166667,1202,18231,15
0.177296,96,99,1
0.365,397,6396,16
0.061667,4001,253366,63
0.201667,1404,27988,19
0.05,3379,221471,65
0.05,427,9627,22
0.234001,686,26654,38
0.131667,4001,316352,79
0.248333,1276,16971,13
0.143333,4001,290780,72
0.061667,4001,262715,65
0.341667,1131,48138,42
0.155,4001,275099,68
0.147252,87,108,1
0.05,4001,298936,74
0.213333,1178,11266,9
0.05,4001,296224,74
0.236667,2145,96798,45
0.143333,4001,208872,52
0.19,1101,44710,40
0.085,4001,256879,64
0.19,1279,13885,10
0.174421,672,2534,3
0.12,118,1993,16
0.125199,98,112,1
0.073333,4001,297396,74
0.341667,1225,38187,31
0.096667,4001,223086,55
0.108333,4001,297270,74
