evolution rate,length lived,species population time,population
0.376667,58,107,1
0.248333,1268,23948,18
0.317216,98,108,1
0.213333,735,4602,6
0.257285,235,1068,4
0.051089,437,25731,58
0.295371,97,192,1
0.061667,388,48276,124
0.37765,153,201,1
0.08527,95,113,1
0.349235,358,1998,5
0.05,777,51311,66
0.390829,137,159,1
0.143333,4001,322556,80
0.243614,225,571,2
0.143333,4001,293526,73
0.235287,203,555,2
0.166712,122,349,2
0.224701,229,293,1
0.073333,627,42200,67
0.301413,122,144,1
0.213927,128,253,1
0.332328,104,215,2
0.085,192,4840,25
0.306667,1365,24526,17
0.26,2774,145180,52
0.155673,96,115,1
0.290304,98,100,1
0.373221,91,99,1
0.132579,94,96,1
0.166667,4001,289227,72
0.369413,85,91,1
0.353108,110,126,1
0.335194,1720,94591,54
0.35361,3434,217217,63
0.322334,104,107,1
0.183553,4001,296589,74
0.23097,117,192,1
0.114508,717,4665,6
0.229545,97,99,1
0.278613,107,483,4
0.090204,108,301,2
0.116605,237,316,1
0.073333,828,46872,56
0.131667,2145,179987,83
0.316886,1149,41971,36
0.102398,176,213,1
0.113968,302,1738,5
0.283333,4001,292079,73
0.224961,124,200,1
0.14106,78,99,1
0.060228,99,108,1
0.313451,308,7090,23
0.296029,2632,241347,91
0.330041,677,4788,7
0.23263,68,108,1
0.236667,2125,42170,19
0.096542,595,23418,39
0.283333,1457,46151,31
0.174967,182,610,3
0.225263,95,107,1
0.229617,275,630,2
0.341667,109,857,7
0.393723,100,115,1
0.214429,178,412,2
0.260614,93,181,1
0.223044,99,110,1
0.217502,67,89,1
0.107595,123,130,1
0.143333,378,2654,7
0.143533,79,101,1
0.27261,254,3597,14
0.245767,154,440,2
0.089376,437,10219,23
0.126505,86,101,1
0.201667,375,6777,18
0.143158,514,29277,56
0.170155,4001,331488,82
0.230382,86,96,1
0.384264,66,95,1
0.333839,93,139,1
0.092111,468,16602,35
0.376723,369,5651,15
0.153712,302,2086,6
0.353333,528,10507,19
0.081857,347,19250,55
0.313663,151,1009,6
0.110175,222,274,1
0.271667,2036,128115,62
0.063326,91,92,1
0.143333,625,26804,42
0.187456,100,117,1
0.073333,1014,42325,41
0.189136,145,736,5
0.392034,105,112,1
0.318333,199,3821,19
0.068966,438,36467,83
0.311481,164,308,1
0.36352,83,149,1
0.143333,914,75036,82
