evolution rate,length lived,species population time,population
0.131667,66,146,2
0.133241,131,161,1
0.096742,360,778,2
0.124318,297,360,1
0.323015,191,676,3
0.341667,60,383,6
0.155,4001,349927,87
0.267296,78,100,1
0.213333,4001,277187,69
0.18877,160,592,3
0.31875,145,267,1
0.09323,186,1012,5
0.227145,129,138,1
0.236667,4001,252590,63
0.394586,184,246,1
0.28637,91,102,1
0.143333,4001,283591,70
0.350815,96,167,1
0.232019,64,87,1
0.372178,100,104,1
0.16944,91,102,1
0.324603,123,145,1
0.108333,115,1933,16
0.070281,689,75077,108
0.209894,125,149,1
0.231617,4001,361090,90
0.277629,84,148,1
0.3003,63,131,2
0.248333,341,3506,10
0.093043,344,1077,3
0.108333,762,69169,90
0.383664,109,469,4
0.093495,234,918,3
0.202657,83,94,1
0.05,555,42583,76
0.182532,295,809,2
0.21457,90,111,1
0.178333,71,969,13
0.360648,388,28506,73
0.26,4001,387124,96
0.245508,123,149,1
0.213333,4001,287960,71
0.051252,82,92,1
0.199955,88,96,1
0.243808,80,102,1
0.191024,188,397,2
0.340549,258,542,2
0.177634,345,6237,18
0.134213,90,91,1
0.202642,96,136,1
0.248333,2553,122352,47
0.394105,92,119,1
0.131667,967,82988,85
0.123889,106,114,1
0.391832,97,98,1
0.117873,189,1782,9
0.260662,248,592,2
0.143333,4001,293235,73
0.26955,103,114,1
0.34664,162,335,2
0.166667,4001,296328,74
0.053508,498,96285,193
0.328794,188,559,2
0.297617,129,202,1
0.271667,1485,19767,13
0.325304,496,5050,10
0.084038,475,23835,50
0.05,972,52031,53
0.213333,4001,253753,63
0.147009,244,311,1
0.338901,1064,52809,49
0.088555,78,80,1
0.153593,280,4902,17
0.228686,66,85,1
0.201667,4001,275523,68
