evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,464.0,25332.0
0.056,323.0,1379.0
0.057,77.0,88.0
0.062,106.0,160.0
0.065,99.0,149.0
0.07,562.0,16533.0
0.076,456.5,13481.5
0.078,485.0,15433.0
0.079,158.0,204.0
0.083,84.0,290.0
0.093,86.0,100.0
0.099,651.0,13289.0
0.106,454.0,12578.0
0.108,436.5,12998.0
0.131,109.0,129.0
0.132,544.0,33456.0
0.136,57.0,75.0
0.138,1217.0,73305.0
0.143,3572.3333333333335,248745.0
0.146,123.0,1048.0
0.155,2246.5,155682.0
0.162,95.0,112.0
0.171,136.0,274.0
0.19,1842.0,14411.0
0.199,79.0,156.0
0.201,2439.0,110659.0
0.202,1885.0,133877.0
0.205,87.0,97.0
0.213,2031.5,125075.0
0.219,97.0,98.0
0.221,74.0,96.0
0.222,465.5,16622.0
0.225,4001.0,242143.0
0.228,56.0,76.0
0.239,94.0,150.0
0.244,107.0,108.0
0.248,1387.0,36861.0
0.25,269.0,556.0
0.254,76.0,101.0
0.256,133.0,142.0
0.26,4001.0,237489.0
0.262,221.0,558.0
0.266,86.0,105.0
0.276,120.0,156.0
0.281,882.0,28958.0
0.282,189.0,1447.0
0.292,4001.0,262693.0
0.298,237.0,1404.5
0.299,87.0,99.0
0.303,121.0,196.0
0.307,920.0,16760.0
0.311,139.0,165.0
0.316,168.0,256.0
0.318,1287.75,48725.25
0.32,85.0,87.0
0.329,116.0,138.0
0.33,83.0,244.0
0.335,212.0,1051.0
0.342,1193.0,40312.0
0.35,135.5,293.5
0.353,1029.0,21017.0
0.354,2683.0,138557.0
0.357,85.0,162.0
0.365,635.0,16842.0
0.376,1273.0,71422.0
0.382,84.5,100.0
0.385,85.0,98.0
