evolution rate,length lived,species population time,population
0.155,56,150,2
0.135331,155,303,1
0.384617,93,94,1
0.353254,131,251,1
0.241271,4001,333321,83
0.248333,2950,118708,40
0.201667,4001,267147,66
0.286763,506,48924,96
0.067908,228,391,1
0.108307,378,12146,32
0.249386,115,288,2
0.144303,100,215,2
0.206813,432,4422,10
0.290102,345,1221,3
0.398745,97,105,1
0.12,808,34764,43
0.229978,164,166,1
0.118336,672,1612,2
0.26,338,1556,4
0.0838,268,471,1
0.155,4001,264543,66
0.205615,111,118,1
0.322824,87,109,1
0.376986,88,93,1
0.19,309,3910,12
0.12,1311,77118,58
0.192855,192,389,2
0.331787,832,9808,11
0.373997,82,97,1
0.061667,808,29457,36
0.104253,350,5395,15
0.270511,2502,149239,59
0.341667,377,6020,15
0.106894,960,51240,53
0.354179,209,753,3
0.343034,116,218,1
0.131595,961,32104,33
0.323948,85,97,1
0.132155,413,14633,35
0.108333,1311,81965,62
0.360723,94,98,1
0.073075,91,104,1
0.236667,522,11329,21
0.110989,671,12924,19
0.155,4001,266412,66
0.318333,1005,35315,35
0.213333,4001,289850,72
0.306117,138,245,1
0.201667,3375,193900,57
0.201667,604,10000,16
0.160363,731,5185,7
0.19,3397,167186,49
0.085,546,42870,78
0.306667,1755,78891,44
0.166667,4001,243551,60
0.248333,1392,53582,38
0.230323,876,33388,38
0.353333,199,2488,12
0.154711,117,142,1
0.143333,4001,349694,87
0.155,1507,25423,16
0.201667,4001,240301,60
0.212403,107,467,4
0.155,4001,218407,54
0.114018,99,154,1
0.143333,4001,312567,78
0.05,3476,161707,46
0.271667,616,8560,13
0.196485,129,493,3
0.166667,573,16433,28
0.156929,396,2725,6
0.343146,207,329,1
0.224262,311,742,2
0.155,487,4864,9
0.226643,129,291,2
0.231328,2445,154381,63
0.274945,94,166,1
0.073333,805,39166,48
0.05734,403,13834,34
0.327182,608,6223,10
0.186911,130,145,1
0.236667,709,11237,15
