evolution rate,geometric mean length lived,geometric mean species population time
0.05,2191.918072932741,118666.30355696195
0.062,3225.9895505436566,209284.81625172062
0.063,384.00000000000006,1229.0
0.073,4001.0,303214.3889816295
0.074,129.0,139.0
0.085,3587.5417494831026,233594.91433090484
0.089,377.99999999999994,1889.9999999999998
0.092,88.0,89.0
0.093,97.0,149.0
0.097,4001.0,271506.33505177667
0.102,84.0,90.0
0.103,74.0,107.0
0.108,4001.0,272532.53472603415
0.109,550.824836041368,4259.545985196075
0.114,109.00000000000001,111.00000000000001
0.115,92.0,95.0
0.12,4001.0,277193.52211621165
0.132,3485.723692666055,240201.16197790348
0.14,91.0,97.0
0.143,2920.430137397035,179744.21066140843
0.145,92.0,97.0
0.146,72.0,87.0
0.151,37.0,47.0
0.155,3182.989436543954,156270.2537332906
0.162,103.0,118.0
0.167,2461.073716433901,102763.82517037883
0.178,2030.3944728653582,69299.2601009436
0.183,2438.9999999999995,67423.00000000001
0.184,84.0,96.0
0.186,177.0,261.0
0.187,609.0,4388.0
0.19,3019.7826696008133,163737.63285380803
0.202,2345.5720334480425,97583.66967858761
0.205,184.0,257.0
0.213,2453.019218636429,82949.71039113252
0.219,1190.0,60100.0
0.225,1353.497274700049,29865.8651379734
0.226,85.0,93.0
0.231,219.0,840.9999999999999
0.232,64.0,85.0
0.237,1013.4969959022015,16068.398427395377
0.248,1341.499551052294,25787.527998125046
0.254,92.0,470.0
0.26,1013.3154143546957,23998.83845908495
0.272,1639.379085696715,47318.44433672425
0.28,103.0,152.0
0.283,1505.8217025929732,25042.710915553864
0.284,244.0,317.0
0.292,34.99999999999999,40.0
0.295,2754.92178121652,130633.77167204469
0.3,468.0,1272.9999999999998
0.307,1776.3271569394856,51227.647515628465
0.315,172.0,368.99999999999994
0.318,1603.39765744944,31928.453048618223
0.328,877.9999999999998,5136.999999999999
0.33,1172.9999999999998,24639.000000000007
0.342,1010.4553429023964,20514.019011398028
0.344,184.0,250.99999999999997
0.359,331.0,1558.0
0.364,64.0,82.0
0.365,415.00000000000006,3089.999999999999
0.369,731.0,2995.0000000000005
0.37,129.0,157.0
0.384,90.0,291.0
0.387,210.0,1377.9999999999998
0.388,1100.0000000000002,12453.999999999998
0.396,146.0,193.0
0.397,292.0,1796.9999999999995
0.399,204.87801248547882,646.0526294350948
