evolution rate,geometric mean length lived,geometric mean species population time
0.062,1003.9999999999998,70766.99999999999
0.073,2388.499943141304,142679.1776256136
0.085,4001.0,301545.4423266913
0.097,407.55657964551773,3997.208478847272
0.102,152.0,189.0
0.108,918.8588166113223,14254.355039670154
0.109,158.0,220.00000000000003
0.116,137.0,211.0
0.119,111.00000000000001,292.0
0.132,883.2576502223498,15727.473257456839
0.137,227.99999999999997,359.0
0.143,4001.0,277950.20463824464
0.15,324.0,2788.0
0.155,3200.7767184113163,204354.29486211992
0.156,40.0,51.0
0.165,102.0,157.0
0.167,3696.152250531263,247308.97208682072
0.178,2905.9831105665503,143096.64113501823
0.19,3859.7378631258493,246145.5236209077
0.195,141.0,192.0
0.202,3135.680390185266,160082.71856058214
0.205,61.0,73.0
0.213,1102.479656205854,28350.81449395956
0.218,75.0,88.0
0.225,2452.066501431522,98445.05807066777
0.226,134.0,301.0
0.237,1591.8881425873744,32786.56045841442
0.241,66.0,71.0
0.248,3312.245728459997,149432.73154397946
0.255,89.0,110.00000000000001
0.257,92.0,254.0
0.26,4001.0,272756.0000000001
0.272,1270.3944968683256,36663.449728755884
0.28,140.0,204.0
0.283,4001.0,250957.9999999999
0.295,1157.9850317188866,18964.893884201556
0.307,522.7504184598995,9432.459912451257
0.309,161.0,383.00000000000006
0.33,2064.2347250252333,71630.24713764426
0.342,1433.9999999999998,28614.999999999996
0.353,1322.3010247292407,37788.764997019956
0.359,87.0,140.0
0.365,4001.0,254068.9999999999
0.366,315.0,4057.0
0.383,140.0,194.0
0.388,4001.0,253662.00000000003
0.398,97.0,99.0
