evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,169.0,2886.0
0.066,112.0,4278.0
0.069,262.0,21487.0
0.074,75.0,388.0
0.079,478.3333333333333,47710.666666666664
0.08,206.0,665.0
0.081,407.0,24759.0
0.087,325.0,2747.0
0.088,320.0,14890.0
0.09,147.0,1061.0
0.097,318.5,2553.5
0.103,353.0,42543.0
0.105,353.0,7232.0
0.11,212.0,7392.0
0.111,173.0,3134.0
0.12,140.0,1246.0
0.124,377.5,28014.0
0.127,428.0,4577.0
0.134,266.0,3485.0
0.135,91.0,107.0
0.138,568.0,12426.0
0.141,523.0,7177.0
0.157,241.0,5020.0
0.159,158.0,933.0
0.166,447.0,25667.0
0.171,933.0,57532.0
0.178,228.0,4311.0
0.18,162.0,206.0
0.185,2839.0,169995.0
0.187,72.0,97.0
0.191,70.0,153.0
0.196,443.0,64869.0
0.216,104.0,416.0
0.229,72.0,107.0
0.239,312.0,1984.0
0.256,88.0,292.0
0.268,186.0,502.0
0.269,75.0,101.0
0.296,312.0,5912.0
0.299,100.0,160.0
0.307,72.5,419.5
0.328,122.0,162.0
0.34,91.0,158.0
0.352,779.0,18670.0
0.354,263.0,3306.0
0.358,330.0,8661.0
0.385,260.0,2676.0
0.386,59.0,101.0
0.388,1005.0,80912.0
