evolution rate,length lived,species population time,population
0.26,75,101,1
0.36068,120,206,1
0.061667,4001,273148,68
0.33,1417,35711,25
0.248333,3020,124504,41
0.306667,65,506,7
0.295,1226,17264,14
0.225,2602,85365,32
0.12,4001,256870,64
0.21524,105,110,1
0.073333,4001,274988,68
0.050541,101,114,1
0.373885,99,190,1
0.261111,269,896,3
0.295,1375,25915,18
0.331296,80,142,1
0.283333,4001,277285,69
0.239021,79,149,1
0.108333,3644,256709,70
0.26,661,5149,7
0.183548,143,161,1
0.143911,185,1194,6
0.283333,65,582,8
0.271667,1076,16889,15
0.236667,3952,142900,36
0.271048,138,164,1
0.061667,370,12883,34
0.12,4001,290043,72
0.306667,1037,53359,51
0.353333,4001,246655,61
0.141588,90,105,1
0.108333,297,15471,52
0.080599,177,503,2
0.225,4001,272346,68
0.304842,185,249,1
0.39725,113,227,2
0.155,65,875,13
0.225,4001,315066,78
0.258053,95,102,1
0.061667,3991,220351,55
0.236667,1202,46699,38
0.061894,144,974,6
0.365,1232,26403,21
0.304567,145,294,2
0.376667,63,456,7
0.268888,174,190,1
0.225,200,981,4
0.131667,4001,295845,73
0.306667,1128,30540,27
0.298815,98,110,1
0.213333,4001,273312,68
0.271667,2643,109767,41
0.201667,4001,278275,69
0.143333,4001,257036,64
0.283333,4001,262475,65
0.143333,3754,231281,61
0.271667,773,13653,17
0.108333,4001,300686,75
0.073333,1273,63421,49
0.19,4001,227281,56
0.376289,158,207,1
0.217876,146,781,5
0.096667,605,35121,58
0.306667,2379,49234,20
0.321918,92,150,1
0.132486,85,157,1
0.351672,243,504,2
0.073333,4001,300412,75
0.085,2207,140399,63
0.130991,87,110,1
0.19,4001,274615,68
0.135944,220,531,2
0.166667,4001,270537,67
0.283333,1059,33124,31
0.362577,84,100,1
0.12,4001,266615,66
0.166667,4001,272599,68
0.143333,4001,273576,68
0.178333,4001,243251,60
0.213333,4001,282262,70
0.12,1617,46533,28
0.096667,4001,253621,63
0.155,4001,268994,67
0.26,1040,23628,22
0.073333,4001,233883,58
0.155,1333,48550,36
0.389016,99,157,1
0.306667,63,441,7
0.225,4001,273541,68
0.151359,109,153,1
0.363313,213,616,2
0.05,1132,53137,46
0.283333,2441,43148,17
0.166667,4001,262243,65
0.108333,4001,304835,76
0.318333,4001,271423,67
0.08872,202,740,3
0.087643,225,1052,4
0.23898,124,243,1
0.295,1252,27457,21
0.062604,105,209,1
0.225,4001,283409,70
0.05,4001,255638,63
0.096667,4001,259817,64
0.283333,2031,36394,17
0.213333,4001,279845,69
0.061667,4001,268001,66
0.166653,81,97,1
0.152941,212,795,3
0.388333,219,3168,14
0.12,4001,302364,75
0.306667,3430,125353,36
0.283333,609,5985,9
0.226435,164,1053,6
0.225,254,4896,19
0.363978,125,156,1
0.248333,4001,253189,63
0.12,1029,22655,22
0.351364,68,86,1
0.295,264,5039,19
0.089016,644,34046,52
0.05,64,728,11
0.138143,85,101,1
0.050218,92,152,1
0.178333,4001,289724,72
0.119721,246,348,1
0.085,64,772,12
0.19,4001,270157,67
0.271566,228,937,4
0.147534,274,787,2
0.31656,93,138,1
0.225,60,263,4
0.248333,4001,299066,74
0.083563,373,520,1
0.225,4001,290998,72
0.225,1086,46001,42
0.134056,215,884,4
0.1633,169,196,1
0.131667,681,17693,25
0.155,4001,313499,78
0.131667,4001,284300,71
0.306667,4001,274673,68
0.12,1442,93232,64
0.306667,4001,242320,60
0.352164,86,106,1
0.33,639,9643,15
0.143333,4001,316797,79
0.108333,4001,262197,65
0.225,4001,270930,67
0.236667,4001,273205,68
0.081242,94,103,1
0.073023,113,158,1
0.283333,1402,42214,30
0.065457,102,144,1
0.166667,4001,242172,60
0.12,4001,280747,70
0.135014,625,10360,16
0.283333,572,10197,17
0.263423,76,92,1
0.096667,4001,268408,67
0.248333,1015,16932,16
0.237149,190,293,1
0.12,4001,288100,72
0.117874,136,575,4
0.19,4001,285746,71
0.178333,1345,17184,12
0.214544,99,613,6
0.143333,281,5182,18
0.073333,4001,286858,71
0.353333,1207,33597,27
0.306667,4001,273748,68
0.327559,78,79,1
0.236667,4001,279024,69
0.138344,99,106,1
0.178333,313,7570,24
0.051302,87,164,1
0.378598,109,139,1
0.073333,570,9651,16
0.201667,3235,200768,62
0.318333,262,3825,14
0.243488,74,98,1
0.26,4001,284996,71
0.083994,111,142,1
0.365,420,6563,15
0.143984,269,1723,6
0.316871,72,95,1
0.376667,436,9325,21
0.318333,2012,72210,35
0.19,4001,243805,60
0.143333,1850,47851,25
0.372831,51,64,1
0.085,4001,281239,70
0.318333,1081,9215,8
0.275215,573,5267,9
0.341667,380,10295,27
0.26,4001,290459,72
0.365,1371,25601,18
0.12,4001,271493,67
0.096667,3089,190135,61
0.318333,99,734,7
0.05,1562,90772,58
0.264775,143,968,6
0.26,117,1344,11
0.273412,146,638,4
0.085,4001,279915,69
0.19,4001,285188,71
0.384938,213,1010,4
0.096667,4001,268146,67
0.306667,1488,58452,39
0.313546,176,301,1
0.143333,4001,283832,70
0.077235,104,108,1
0.325498,153,169,1
0.108333,4001,250300,62
0.103294,269,544,2
0.353333,555,8919,16
