evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,204.0,7744.0
0.059,123.0,480.0
0.062,548.0,86644.0
0.065,186.0,2300.0
0.067,332.0,1555.0
0.07,182.0,13301.0
0.073,413.5,28460.5
0.074,391.0,16300.0
0.081,332.0,6973.0
0.094,196.0,13773.0
0.096,332.0,3642.0
0.097,370.0,748.0
0.1,307.5,16839.5
0.106,140.0,618.0
0.107,464.0,5165.0
0.11,276.0,16478.0
0.111,241.0,68353.0
0.112,99.0,267.0
0.115,106.0,165.0
0.12,288.0,1412.0
0.124,237.0,12440.0
0.125,140.0,2671.0
0.128,393.0,27956.0
0.133,418.0,6078.0
0.135,998.0,152016.0
0.137,167.0,18183.0
0.14,195.33333333333334,7363.333333333333
0.143,350.0,15780.0
0.145,93.0,217.0
0.15,234.0,8151.0
0.155,693.0,106986.0
0.159,155.0,372.0
0.16,665.0,45078.0
0.164,200.0,1467.0
0.167,240.0,2122.5
0.168,998.0,87024.0
0.172,237.0,51854.5
0.173,1594.0,270622.0
0.182,506.0,43812.0
0.183,1004.0,38298.0
0.184,2338.0,238643.0
0.186,99.0,410.0
0.189,1330.0,54316.0
0.19,2072.5,178162.5
0.191,176.0,1686.0
0.192,47.0,92.0
0.197,223.5,1803.5
0.201,158.5,669.0
0.205,436.0,27833.0
0.213,161.0,1523.0
0.215,92.0,154.0
0.217,55.0,103.0
0.218,253.0,2624.0
0.219,80.0,103.0
0.222,585.0,15911.0
0.224,307.0,3677.0
0.225,772.0,78051.0
0.228,59.0,108.0
0.229,214.0,1575.0
0.23,176.0,1107.0
0.232,901.0,27484.0
0.237,60.0,153.0
0.238,187.0,1187.0
0.25,108.0,1181.0
0.251,653.0,72209.0
0.252,443.0,18980.0
0.258,1691.0,125874.0
0.26,84.0,102.0
0.267,58.0,99.0
0.269,494.0,69134.0
0.27,124.0,945.0
0.278,97.0,105.0
0.28,278.0,3217.0
0.281,122.0,1408.0
0.282,255.5,13247.5
0.284,287.0,5534.0
0.287,90.0,164.0
0.291,177.0,1279.0
0.292,64.0,102.0
0.295,110.0,625.0
0.296,591.0,8602.0
0.297,114.0,960.0
0.3,72.0,80.0
0.307,95.0,273.0
0.312,77.0,193.0
0.313,57.0,128.0
0.316,70.0,110.0
0.318,129.0,779.0
0.32,212.0,5622.0
0.321,112.0,288.0
0.325,172.0,1840.0
0.327,291.0,17042.0
0.328,150.0,318.0
0.329,115.0,226.0
0.33,1575.0,83685.0
0.331,80.0,145.0
0.332,166.0,3783.0
0.334,576.0,42124.0
0.335,94.0,297.0
0.342,67.0,92.0
0.347,226.0,3880.0
0.351,1569.0,132667.0
0.352,240.0,2556.0
0.353,74.0,140.0
0.358,101.0,448.0
0.359,194.0,2578.0
0.36,73.0,160.0
0.366,107.0,462.0
0.367,1002.0,75991.0
0.372,246.0,2320.0
0.376,105.0,116.0
0.384,1358.0,202638.0
0.385,185.0,2238.0
0.392,100.0,217.0
0.394,101.0,345.0
0.395,131.0,401.0
0.397,105.0,165.0
0.4,83.0,223.0
