evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1648.5,92375.5
0.065,65.0,72.0
0.073,1666.5,56970.0
0.084,104.0,217.0
0.085,2292.0,148958.0
0.097,4001.0,270719.5
0.108,2268.0,146510.66666666666
0.12,4001.0,295262.6666666667
0.132,3918.75,260803.0
0.143,4001.0,247449.0
0.146,213.0,1237.0
0.155,3242.5,224187.5
0.164,240.0,738.0
0.167,3328.6666666666665,208391.33333333334
0.175,98.0,101.0
0.178,2480.6666666666665,164258.66666666666
0.192,95.5,106.5
0.202,2683.0,176238.8
0.213,3092.0,157366.0
0.214,88.0,89.0
0.215,213.0,423.0
0.217,213.0,1856.0
0.225,2693.0,193716.0
0.237,2538.5,118334.0
0.244,70.0,102.0
0.245,69.0,86.0
0.248,2951.2,156142.8
0.252,138.0,417.0
0.255,113.0,115.0
0.26,4001.0,285123.0
0.269,68.0,109.0
0.272,2911.0,185381.0
0.278,85.0,97.0
0.307,4001.0,263915.0
0.308,588.0,1498.0
0.316,282.0,1283.0
0.317,4001.0,283047.0
0.318,2217.0,122367.5
0.33,1578.0,103242.0
0.349,123.0,155.0
0.35,84.0,88.0
0.351,773.0,20984.0
0.352,213.0,550.0
0.353,276.0,3906.0
0.377,1054.0,22430.0
0.386,85.0,86.0
