evolution rate,length lived,species population time,population
0.131667,62,188,3
0.057525,375,19671,52
0.108187,84,122,1
0.313577,114,288,2
0.248333,432,4081,9
0.258711,101,112,1
0.228763,156,197,1
0.166667,4001,276890,69
0.128641,178,2863,16
0.290463,261,630,2
0.186182,146,222,1
0.387552,91,101,1
0.241922,427,2834,6
0.336735,175,255,1
0.061667,541,22770,42
0.325533,139,304,2
0.38065,2147,116107,54
0.122829,141,162,1
0.190796,89,106,1
0.266317,4001,276112,69
0.106996,128,156,1
0.056741,118,139,1
0.248333,714,10925,15
0.267335,138,154,1
0.33831,263,1313,4
0.086358,656,26341,40
0.306667,61,417,6
0.225,1824,86692,47
0.17084,95,109,1
0.143333,4001,223075,55
0.363422,698,52416,75
0.322846,88,100,1
0.126928,160,222,1
0.143333,4001,330250,82
0.389537,224,395,1
0.350226,94,110,1
0.155719,85,92,1
0.12,462,7741,16
0.329377,85,146,1
0.19,4001,264414,66
0.395469,93,97,1
0.128782,644,2785,4
0.26,4001,259344,64
0.350114,565,7130,12
0.392455,473,3370,7
0.19,4001,283351,70
0.312634,104,269,2
0.085201,163,701,4
0.232042,1377,27903,20
0.127785,240,699,2
0.289929,990,29080,29
0.108395,129,262,2
0.366072,92,106,1
0.252199,72,96,1
0.143333,3234,205769,63
0.306667,297,4647,15
0.164936,61,103,1
0.178333,4001,303174,75
0.240384,104,157,1
0.241105,103,116,1
0.274674,98,143,1
0.065089,375,7470,19
0.188363,81,138,1
0.141341,168,253,1
0.05216,101,102,1
0.11367,97,105,1
0.341226,95,110,1
0.220569,89,95,1
0.264657,4001,377703,94
0.25579,54,83,1
0.137186,80,100,1
0.178333,4001,268225,67
0.104907,149,193,1
0.105526,155,195,1
0.05,28,379,13
0.178333,1532,53952,35
0.370581,110,156,1
0.362509,512,12667,24
0.166667,4001,300768,75
