evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,111014.0
0.051,3500.0,125325.0
0.052,1467.5,134120.0
0.053,2793.6666666666665,176300.33333333334
0.055,863.0,79346.0
0.056,1092.6666666666667,40732.0
0.057,3500.0,214949.0
0.058,1044.0,9419.0
0.061,2366.3333333333335,117669.33333333333
0.063,365.0,8958.5
0.064,2175.0,85718.66666666667
0.065,2459.75,117120.5
0.066,3500.0,203391.0
0.067,845.5,51923.5
0.068,2440.0,204446.0
0.069,3500.0,276095.0
0.071,939.0,16532.0
0.072,3500.0,210153.5
0.073,3500.0,120857.0
0.074,2358.0,146660.66666666666
0.075,109.0,145.0
0.076,3500.0,110105.0
0.077,251.0,364.0
0.078,1587.6666666666667,64399.333333333336
0.079,2360.0,125304.66666666667
0.08,3500.0,213508.0
0.081,877.0,41293.5
0.082,2383.3333333333335,67710.66666666667
0.083,64.0,505.0
0.084,3500.0,90117.0
0.085,951.5,22368.75
0.086,3500.0,195517.0
0.087,1024.0,55282.0
0.088,80.0,105.0
0.089,2433.6666666666665,71751.66666666667
0.09,1944.0,37902.0
0.093,213.0,2635.0
0.094,3500.0,244079.0
0.095,3500.0,221943.0
0.099,2922.0,124709.33333333333
0.1,2090.5,26211.5
0.101,361.0,31352.0
0.102,3500.0,153935.0
0.103,158.0,293.0
0.104,3500.0,236067.0
0.106,60.0,518.0
0.107,3500.0,142016.0
0.109,2516.3333333333335,121007.66666666667
0.11,1284.3333333333333,25347.0
0.111,3500.0,187438.0
0.112,3500.0,210785.5
0.113,74.0,309.0
0.114,1604.0,17207.0
0.118,3500.0,225835.0
0.119,1068.5,26382.5
0.12,1379.0,42051.5
0.121,684.5,39635.5
0.122,3500.0,112437.33333333333
0.124,1616.3333333333333,74970.0
0.125,3500.0,70390.0
0.126,259.25,3939.75
0.127,3500.0,115929.0
0.128,3500.0,252760.0
0.129,3500.0,217698.0
0.13,2279.4,119262.2
0.131,1914.5,51931.0
0.132,1820.0,141876.0
0.134,1422.0,29025.0
0.135,3500.0,164415.0
0.136,58.0,998.0
0.137,1627.0,42549.0
0.139,749.0,11774.5
0.14,1098.0,26250.0
0.141,1790.5,86317.5
0.142,2357.0,82303.33333333333
0.143,1495.0,36197.0
0.144,1941.0,29810.0
0.145,3500.0,113084.0
0.147,2218.0,126907.25
0.148,1442.0,16513.0
0.149,2854.6,141678.8
0.15,2199.5,126819.5
0.151,1340.5,41920.5
0.153,2224.0,71111.25
0.154,513.5,8601.5
0.155,2180.5,109926.5
0.156,3500.0,197226.0
0.157,1249.3333333333333,30356.0
0.158,1479.5,33689.0
0.159,3500.0,128432.0
0.161,1896.5,48609.5
0.162,1947.1666666666667,82583.66666666667
0.163,2470.5,147052.0
0.164,780.5,11017.0
0.165,1150.3333333333333,20660.0
0.166,1895.5,66910.75
0.167,2040.0,67876.0
0.168,2769.6666666666665,93079.0
0.169,2554.5,73445.5
0.17,1240.0,21159.0
0.171,3500.0,305085.0
