evolution rate,length lived,species population time,population
0.388333,81,90,1
0.061667,4001,269769,67
0.155,1191,25425,21
0.166667,4001,243473,60
0.061667,4001,310493,77
0.155,2831,135119,47
0.085,4001,271429,67
0.063008,136,147,1
0.155,4001,315558,78
0.33,2784,121647,43
0.236667,4001,218570,54
0.225,4001,279704,69
0.201667,1218,27501,22
0.131667,4001,323445,80
0.19,4001,275370,68
0.12,4001,312838,78
0.33,1017,11545,11
0.143333,4001,307149,76
0.153028,98,100,1
0.108333,4001,281056,70
0.236667,1492,19551,13
0.166667,4001,230055,57
0.201667,2087,103762,49
0.085,4001,210817,52
0.131667,4001,258105,64
0.131667,4001,287067,71
0.155,4001,319451,79
0.282362,501,1139,2
0.359044,86,96,1
0.166667,4001,251209,62
0.196089,265,463,1
0.108333,4001,287071,71
0.389759,82,92,1
0.05,4001,309507,77
0.303301,83,99,1
0.131667,4001,290107,72
0.315482,185,251,1
0.107431,207,448,2
0.271667,876,14506,16
0.225,4001,276715,69
0.19,4001,295549,73
0.155,1989,46441,23
0.096667,4001,254061,63
0.073333,1195,51191,42
0.143333,4001,293585,73
0.339137,228,305,1
0.108333,4001,282455,70
0.225,1153,34621,30
0.131667,4001,277682,69
0.05,4001,198026,49
0.096667,4001,282776,70
0.213333,1013,14725,14
0.236667,2487,86087,34
0.12,4001,280348,70
0.172581,191,239,1
0.317758,561,7200,12
0.131667,4001,292665,73
0.181789,99,108,1
0.061667,4001,254932,63
0.19,4001,298631,74
0.248333,1424,63735,44
0.073333,4001,294096,73
0.248333,1070,28710,26
0.155,4001,264971,66
0.096667,4001,283218,70
0.152408,117,153,1
0.182085,87,91,1
0.248333,945,20774,21
0.061667,4001,269292,67
0.306667,3570,134554,37
0.201667,693,10219,14
0.283333,2461,50990,20
0.19,4001,269189,67
0.353333,1750,51327,29
0.283333,4001,240514,60
0.178333,1024,13190,12
0.131667,4001,252293,63
0.271667,1054,16101,15
0.096667,4001,299299,74
0.19,2191,115094,52
0.166667,4001,266950,66
0.155,4001,250100,62
0.143333,4001,286338,71
0.050414,78,100,1
0.143333,4001,265242,66
0.085,4001,270126,67
0.236667,1776,40023,22
0.085,4001,274954,68
0.318333,1470,22967,15
0.201667,4001,314957,78
0.061667,1886,98179,52
0.213333,4001,265109,66
0.101622,72,188,2
0.155,4001,265763,66
0.236667,1307,23265,17
0.131667,4001,239897,59
0.248333,1441,38723,26
0.26,3127,101355,32
0.108333,127,1719,13
0.106697,96,102,1
0.085,4001,271843,67
0.096667,1300,56615,43
0.061667,4001,219442,54
0.376667,1134,46616,41
0.225,4001,262018,65
0.201667,4001,309011,77
0.187735,80,97,1
0.05,4001,217462,54
0.204751,121,157,1
0.061667,4001,236559,59
0.131667,4001,276480,69
0.306667,1566,81862,52
0.225,4001,257200,64
0.19,1333,18874,14
0.143333,4001,286546,71
0.33,1250,18040,14
0.271667,3050,135275,44
0.19,58,636,10
0.143333,4001,279601,69
0.318333,3989,133809,33
0.166667,2121,45579,21
0.061667,4001,259385,64
0.085,4001,327881,81
0.096667,4001,291134,72
0.166667,1013,26595,26
0.061667,4001,275298,68
0.096667,4001,290352,72
0.085,4001,309841,77
0.166667,4001,257755,64
0.341667,1332,44193,33
0.143333,4001,275241,68
0.213333,1091,11255,10
0.096667,4001,317950,79
0.05,4001,292703,73
0.12,4001,296963,74
0.131667,4001,313610,78
0.096667,4001,297917,74
0.166667,4001,289336,72
0.271667,2790,105699,37
0.201667,4001,228753,57
0.096667,1184,63912,53
0.19,4001,280684,70
0.248333,1213,42951,35
0.12,4001,324040,80
0.155,4001,301569,75
0.213333,2034,47725,23
0.131667,4001,292370,73
0.225,3726,120327,32
0.12,4001,320321,80
0.096667,4001,316819,79
0.295,4001,281607,70
0.166667,2450,51372,20
0.108333,4001,246921,61
0.108333,4001,296522,74
0.143333,1635,28779,17
0.155,4001,304895,76
0.304845,86,121,1
0.131667,4001,288281,72
0.15026,93,94,1
0.05,4001,286827,71
0.155,1126,30484,27
0.108333,4001,281549,70
0.221244,92,98,1
0.061667,4001,281731,70
0.213333,1357,55206,40
0.108333,4001,293438,73
0.26,1199,32028,26
0.116901,127,249,1
0.376667,627,15259,24
0.143333,4001,290979,72
0.19,1664,9150,5
0.085,4001,284357,71
0.166667,1308,47571,36
0.143333,4001,262641,65
0.12,4001,324938,81
0.094428,182,201,1
0.131667,4001,260032,64
0.225,1228,27936,22
0.05,4001,263763,65
0.061667,4001,288846,72
0.073333,4001,288264,72
0.178333,4001,300022,74
0.271667,1690,44069,26
0.052998,100,221,2
0.061667,499,5168,10
0.05,4001,272420,68
0.271667,1995,77405,38
0.131667,4001,250903,62
0.349275,320,564,1
0.131667,4001,297501,74
0.166667,4001,305409,76
0.201667,2557,92939,36
0.096667,4001,289948,72
0.33,3090,93659,30
0.108333,95,976,10
0.231434,31,45,1
0.298734,1007,3725,3
0.132605,153,1763,11
0.376667,592,2757,4
0.131667,4001,292262,73
0.283333,1041,24039,23
0.061667,4001,234336,58
0.096667,1020,13942,13
0.178333,4001,293360,73
