evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,580.0,42734.0
0.054,77.0,83.0
0.058,95.0,103.0
0.061,579.0,36541.0
0.062,647.0,33148.0
0.063,171.0,942.0
0.067,193.0,256.0
0.07,877.0,49901.0
0.074,86.0,100.0
0.088,327.0,2438.0
0.091,215.0,365.0
0.095,98.0,116.0
0.097,712.0,35087.0
0.098,728.0,16691.0
0.108,483.0,23277.0
0.114,880.0,11406.0
0.116,317.0,1696.0
0.121,580.0,8254.0
0.132,975.0,51975.0
0.144,265.0,338.0
0.151,119.0,161.0
0.167,4001.0,275461.0
0.19,1560.0,62015.0
0.192,1383.0,58071.0
0.202,700.0,6708.0
0.204,106.0,110.0
0.205,72.0,87.0
0.213,4001.0,271058.0
0.216,78.0,93.0
0.232,111.0,143.0
0.235,633.0,3058.0
0.237,3240.5,199870.5
0.244,102.0,131.0
0.248,977.0,29790.0
0.26,44.0,67.0
0.282,72.0,105.0
0.295,372.0,1990.5
0.307,71.0,161.0
0.32,78.0,86.0
0.326,121.0,189.0
0.337,144.0,322.0
0.353,602.0,12461.0
0.365,60.0,361.0
0.385,86.0,95.0
0.393,140.0,209.0
