evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,57.0,86.0
0.062,849.0,51559.0
0.065,243.0,1742.0
0.073,79.0,332.0
0.074,131.0,298.0
0.084,146.0,222.0
0.097,987.5,46387.5
0.108,4001.0,285747.5
0.122,42.0,48.0
0.143,4001.0,284415.0
0.155,3015.25,219253.25
0.178,4001.0,252548.0
0.221,896.0,3667.0
0.225,4001.0,284002.0
0.243,169.0,350.0
0.248,3786.5,189606.5
0.249,307.0,903.0
0.26,2240.5,141693.5
0.272,168.0,1068.0
0.278,162.0,411.0
0.283,1641.0,61395.0
0.305,4001.0,283784.0
0.33,741.3333333333334,9415.0
0.381,76.0,93.0
0.391,59.0,85.0
