evolution rate,length lived,species population time,population
0.376667,61,124,2
0.368643,952,14800,15
0.061667,583,41102,70
0.201667,4001,280944,70
0.151,187,3132,16
0.102641,212,819,3
0.299091,93,98,1
0.225,991,33989,34
0.355389,104,165,1
0.248333,4001,237578,59
0.178333,4001,262028,65
0.143333,4001,314293,78
0.244377,155,282,1
0.163256,131,142,1
0.314731,87,394,4
0.155,4001,270859,67
0.213333,4001,277256,69
0.188766,263,648,2
0.155,461,7265,15
0.225,4001,291593,72
0.073333,1119,66770,59
0.354245,139,278,2
0.353333,255,1332,5
0.201667,4001,269776,67
0.19,4001,273798,68
0.248333,4001,277615,69
0.341667,1374,37754,27
0.062268,191,1735,9
0.178333,4001,267587,66
0.283333,1271,41520,32
0.249282,88,94,1
0.236667,4001,265799,66
0.283333,4001,275584,68
0.225,4001,257491,64
0.056649,315,4505,14
0.061667,1058,57801,54
0.085,4001,265223,66
0.236211,106,112,1
0.26,472,4574,9
0.286455,177,278,1
0.108333,4001,270098,67
0.085,4001,307260,76
0.155398,212,645,3
0.166667,4001,256003,63
0.12,4001,268153,67
0.388723,425,17973,42
0.155,4001,279473,69
0.26,1363,41856,30
0.166667,4001,279957,69
0.271667,4001,268222,67
0.108333,1122,59020,52
0.232066,103,107,1
0.143333,4001,274375,68
0.131667,4001,319298,79
0.376667,1092,22629,20
0.283333,3557,189785,53
0.341667,621,13126,21
0.236667,4001,285617,71
0.33,4001,316618,79
0.16991,90,95,1
0.271667,4001,242941,60
0.170568,385,1295,3
0.108333,4001,261037,65
0.131667,4001,287862,71
0.131667,4001,307500,76
0.214594,212,278,1
0.372564,106,246,2
0.388735,4001,287067,71
0.191965,256,3884,15
0.366273,431,1317,3
0.213333,517,7046,13
0.221377,91,92,1
0.298897,4001,299792,74
0.206748,54,64,1
0.201667,4001,274697,68
0.178333,4001,271344,67
0.213333,4001,286473,71
0.248333,4001,266919,66
0.318333,1178,16324,13
0.166667,4001,260108,65
0.303838,84,91,1
0.178333,4001,251612,62
0.085,2146,101905,47
0.333448,73,98,1
0.287279,374,8763,23
0.12,4001,298263,74
0.121039,143,293,2
0.213333,4001,310558,77
0.067247,157,191,1
0.155,4001,263186,65
0.318054,141,158,1
0.155,4001,288168,72
0.118619,212,918,4
0.213333,4001,275586,68
0.306667,1240,28418,22
0.324601,111,112,1
0.201667,172,3168,18
0.131667,1190,56849,47
0.257816,119,150,1
0.283333,4001,211538,52
0.131667,2261,166457,73
0.39194,1479,83593,56
0.108333,477,11878,24
0.096667,2134,158017,74
0.216927,2112,154817,73
0.12,203,3531,17
0.283333,4001,272250,68
0.399678,83,91,1
0.12459,212,444,2
0.085,4001,244133,61
0.236667,1760,41694,23
0.131667,4001,285920,71
0.094193,111,154,1
0.131667,4001,276128,69
0.376667,1137,24378,21
0.261483,112,222,1
0.201667,4001,241500,60
0.131667,4001,289101,72
0.057044,108,140,1
0.259943,167,201,1
0.236667,62,397,6
0.096667,4001,276813,69
0.056146,60,72,1
0.096667,4001,223302,55
0.232105,91,99,1
0.236667,4001,313338,78
0.126665,87,97,1
0.073333,4001,274630,68
0.318333,1403,21037,14
0.242524,169,200,1
0.248333,4001,269391,67
0.123216,212,2516,11
0.131667,4001,321913,80
0.340358,106,197,1
0.073333,4001,259301,64
0.33,1692,94269,55
0.176458,212,322,1
0.131667,188,12530,66
0.12,1892,115282,60
0.318333,4001,280797,70
0.313294,70,115,1
0.271667,4001,278811,69
0.271667,2521,79809,31
0.155,4001,268991,67
0.065313,122,502,4
0.108333,4001,253185,63
0.213772,62,80,1
0.143333,149,2226,14
0.335336,212,1109,5
0.131667,4001,264162,66
0.283333,1035,17814,17
0.364991,171,217,1
0.166667,4001,266895,66
0.271667,1104,47995,43
0.248333,4001,276013,68
0.201274,84,150,1
0.12,4001,260867,65
0.243215,74,85,1
0.178333,4001,279647,69
0.338345,114,176,1
0.19,4001,287653,71
0.138441,78,88,1
0.283333,4001,257422,64
0.213333,2760,87183,31
0.108333,4001,240721,60
0.131667,4001,292791,73
0.193101,91,195,2
0.225,4001,270601,67
0.271944,81,98,1
0.236667,4001,254989,63
0.284958,143,184,1
0.131667,4001,266255,66
0.278272,212,789,3
0.096667,4001,283479,70
0.35859,672,13754,20
0.066161,272,3342,12
0.155,872,12111,13
0.375254,155,650,4
0.143333,4001,277774,69
0.248333,4001,269537,67
0.33,1580,50952,32
0.295,4001,271651,67
0.178333,4001,262465,65
0.19,1403,13830,9
0.213333,4001,235615,58
0.295,1079,36982,34
0.232974,119,198,1
0.166667,4001,278474,69
0.33,1071,36442,34
0.271667,4001,260016,64
0.397582,161,511,3
0.143333,4001,281604,70
0.306667,2069,50205,24
0.239388,90,155,1
0.341667,671,16293,24
0.271667,1981,78616,39
0.131667,4001,248632,62
0.096667,4001,271407,67
0.064091,86,152,1
0.213333,4001,264580,66
0.201667,4001,298010,74
