evolution rate,length lived,species population time,population
0.348833,110,514,4
0.142648,107,193,1
0.118541,275,2378,8
0.246023,3500,133926,38
0.125101,85,91,1
0.150247,532,8125,15
0.121084,1708,160947,94
0.390797,95,100,1
0.176098,469,26282,56
0.243194,3500,226327,64
0.250242,3500,178000,50
0.243176,3500,125834,35
0.398941,1340,48283,36
0.13846,324,3945,12
0.203148,3500,170348,48
0.314858,1673,56619,33
0.317567,102,107,1
0.056925,3500,152991,43
0.120621,85,89,1
0.200508,519,20559,39
0.199718,3500,171645,49
0.334611,3500,224102,64
0.316387,3500,197023,56
0.071579,147,490,3
0.286024,3500,155174,44
0.348667,3500,151144,43
0.172244,3500,125107,35
0.381258,3500,200012,57
0.133109,3500,168594,48
0.122726,98,110,1
0.348036,64,659,10
0.158226,3500,235203,67
0.228079,91,93,1
0.076963,1125,44384,39
0.122836,62,616,9
0.358899,109,115,1
0.241404,416,12201,29
0.273871,3500,146620,41
0.058584,1642,67602,41
0.303751,1105,28798,26
0.083448,1623,29738,18
0.207586,3500,35055,10
0.275357,68,75,1
0.167276,361,6939,19
0.137664,3500,169607,48
0.292043,185,992,5
0.267539,912,26220,28
0.136046,3500,99725,28
0.239841,85,91,1
0.252373,1058,12264,11
0.367498,67,89,1
0.260975,3500,132606,37
0.364967,105,108,1
0.101921,66,510,7
0.227402,3500,172109,49
0.159702,1126,39185,34
0.293021,58,443,7
0.161125,1805,103827,57
0.259643,3500,127448,36
0.292016,69,100,1
0.318534,209,2160,10
0.166557,3500,176041,50
0.138345,3500,157570,45
0.294135,3500,110351,31
0.109018,3500,55457,15
0.280568,3500,164872,47
0.152058,1049,32107,30
0.302805,3500,132815,37
0.075841,207,519,2
0.397554,700,14493,20
0.080025,89,97,1
0.201531,3500,205747,58
0.17454,207,2798,13
0.207747,3500,126157,36
0.115614,3500,83774,23
0.089332,3500,78645,22
0.098809,3500,57300,16
0.136354,3500,220876,63
0.06495,291,2996,10
0.207785,230,2141,9
0.239928,1947,84302,43
0.314733,97,101,1
0.214715,3500,212743,60
0.198333,99,103,1
0.223841,754,19508,25
0.182433,3500,181693,51
0.392754,244,941,3
0.189618,669,20585,30
0.239051,3500,144364,41
0.182101,3500,116985,33
0.208912,3500,165484,47
0.298291,1522,33164,21
0.205661,707,9086,12
0.354829,207,318,1
0.285293,85,137,1
0.109458,96,107,1
0.171579,151,369,2
0.223338,1271,63521,49
0.118957,82,87,1
0.323372,60,607,10
0.148245,138,577,4
0.388185,118,2115,17
0.142419,121,139,1
0.244985,3500,69133,19
0.309024,1227,32186,26
0.267315,128,1034,8
0.118033,3500,122290,34
0.162035,83,113,1
0.151613,604,11253,18
0.163479,3500,122024,34
0.088285,1609,61371,38
0.242007,3500,153837,43
0.372676,3500,190820,54
0.114262,207,552,2
0.139394,739,9637,13
0.37257,512,5239,10
0.176284,859,16925,19
0.208011,3500,88252,25
0.096288,3500,179753,51
0.127366,3500,192810,55
0.145032,3500,119834,34
0.102157,3500,185952,53
0.315738,1628,50586,31
0.238594,764,14979,19
0.25329,3500,137956,39
0.322884,110,260,2
0.385176,200,362,1
0.064494,3500,69045,19
0.179732,3500,82784,23
0.350415,112,252,2
0.248114,3500,83813,23
0.151246,207,633,3
0.280941,63,686,10
0.055445,94,110,1
0.228483,577,6926,12
0.223292,85,94,1
0.219182,415,3956,9
0.379833,167,250,1
0.394413,78,93,1
0.261347,696,18950,27
0.284579,3500,104884,29
0.056604,32,33,1
0.252806,3500,198916,56
0.110012,3500,180531,51
0.151753,3500,204018,58
0.126925,76,120,1
0.366852,51,58,1
0.300232,943,14558,15
0.217709,87,92,1
0.394829,78,185,2
0.105386,3500,79407,22
0.266106,1431,31037,21
0.233488,3500,49228,14
0.284924,207,740,3
0.245832,66,662,10
0.147477,120,722,6
0.32689,189,3088,16
0.125737,3500,259466,74
0.154711,66,70,1
0.259312,1086,26070,24
0.204691,3500,220982,63
0.327624,1482,49884,33
0.32983,587,46250,78
0.318542,253,2180,8
0.113111,753,47369,62
0.269364,722,35335,48
0.362762,3500,199807,57
0.273614,3500,113800,32
0.206707,1442,62382,43
0.371402,355,3866,10
0.253231,3500,169695,48
0.368811,127,244,1
0.0901,3500,60656,17
0.110294,3500,94712,27
0.273755,3500,136568,39
0.241755,3500,157445,44
0.133123,152,207,1
0.129522,739,21531,29
0.139001,3500,209353,59
0.16974,147,287,1
0.207401,3500,163020,46
0.332124,101,156,1
0.365282,1535,41120,26
0.077118,629,14017,22
0.219536,3500,63069,18
0.301361,3500,165568,47
0.160764,3500,259109,74
0.319865,143,208,1
0.216398,102,307,3
0.12919,84,2541,30
0.385726,76,89,1
0.220114,138,191,1
0.132782,89,1657,18
0.265983,3500,138871,39
0.334256,103,351,3
0.360407,215,2421,11
0.053328,1982,118737,59
0.351769,99,111,1
0.30331,3500,140646,40
0.241368,1254,51033,40
0.210498,175,3079,17
0.180189,3500,180705,51
0.076597,3500,172813,49
0.258267,1332,38259,28
0.222928,234,2649,11
0.243046,137,211,1
