evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272840.0
0.056,173.0,497.0
0.06,99.0,101.0
0.062,3705.0,258963.8
0.069,283.5,896.5
0.073,3795.5454545454545,263486.2727272727
0.079,170.0,180.0
0.084,98.0,202.0
0.085,3654.3333333333335,271873.0
0.087,1190.0,21238.0
0.093,133.0,156.0
0.097,3758.2,273208.6
0.098,562.0,2450.0
0.1,4001.0,288890.0
0.108,3685.818181818182,259688.27272727274
0.115,4001.0,286765.0
0.116,238.0,509.0
0.12,4001.0,299828.8888888889
0.132,3748.076923076923,272245.1538461539
0.141,713.0,1577.0
0.143,3798.5833333333335,271299.75
0.144,98.5,137.0
0.153,83.0,100.0
0.155,3627.75,238111.25
0.167,2681.0,148260.83333333334
0.168,272.0,507.0
0.178,2837.5833333333335,138532.16666666666
0.19,1598.142857142857,54709.71428571428
0.195,128.0,192.0
0.202,2136.8333333333335,103637.66666666667
0.209,88.0,112.0
0.213,2679.5,147323.0
0.223,172.0,279.0
0.225,1678.6,45136.2
0.234,157.5,205.0
0.237,2124.25,100404.75
0.248,1548.4285714285713,42206.42857142857
0.255,232.0,396.0
0.259,79.0,102.0
0.26,2403.2,136258.6
0.268,128.5,168.0
0.271,302.0,1861.0
0.272,1082.0,19426.5
0.281,77.0,234.0
0.282,241.0,514.0
0.283,2806.6666666666665,122441.0
0.286,195.0,253.0
0.307,1121.0,15954.0
0.316,901.0,5019.0
0.318,77.0,150.0
0.328,64.0,82.0
0.334,500.0,1607.0
0.342,438.0,10561.5
0.356,115.0,119.0
0.358,146.0,154.0
0.365,464.0,4272.0
0.371,92.0,100.0
0.383,614.0,6936.0
0.387,105.0,146.0
0.396,403.5,1134.5
