evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3208.5,190368.5
0.061,33.0,35.0
0.081,81.0,107.0
0.097,1518.0,63444.0
0.098,106.0,163.0
0.108,2857.3333333333335,180956.66666666666
0.118,90.0,91.0
0.133,326.0,1141.0
0.134,95.0,104.0
0.143,4001.0,299655.0
0.155,4001.0,226156.0
0.156,85.0,90.0
0.16,298.0,8821.0
0.165,75.0,81.0
0.167,3347.0,221982.6
0.178,4001.0,279620.0
0.191,308.0,3325.0
0.202,4001.0,277307.0
0.213,2911.6,192245.8
0.22,1058.0,9004.0
0.237,4001.0,311216.0
0.248,1017.0,20813.0
0.26,83.0,89.0
0.295,64.0,700.0
0.305,237.0,1254.0
0.307,60.0,534.0
0.321,158.0,299.0
0.33,60.0,249.0
0.342,511.0,8429.0
0.353,245.0,2179.0
0.362,144.0,170.0
0.37,700.0,15676.0
0.384,87.0,131.0
0.392,101.0,315.0
