evolution rate,length lived,species population time,population
0.353333,74,162,2
0.090002,417,1681,4
0.175023,101,103,1
0.398912,92,97,1
0.159385,84,153,1
0.275153,102,106,1
0.201667,292,1905,6
0.195358,290,830,2
0.19663,408,1629,3
0.248054,117,194,1
0.096667,504,31887,63
0.218776,793,14364,18
0.1168,134,214,1
0.178333,4001,260688,65
0.178333,1235,27850,22
0.150585,135,608,4
0.377497,77,85,1
0.2373,103,112,1
0.221306,99,100,1
0.131124,106,114,1
0.156832,72,86,1
0.085,107,1579,14
0.307709,499,15298,30
0.390511,1354,57018,42
0.214049,171,813,4
0.237851,4001,241351,60
0.238697,95,104,1
0.18557,102,106,1
0.144415,87,93,1
0.05457,320,1470,4
0.279411,317,2916,9
0.181871,684,9339,13
0.12,530,36986,69
0.080039,75,92,1
0.219127,87,199,2
0.392373,77,103,1
0.349765,103,186,1
0.053375,337,4601,13
0.358978,949,18984,20
0.236667,2765,123442,44
0.155,4001,284298,71
0.376667,1864,66654,35
0.346267,155,193,1
0.143333,217,5233,24
0.143128,329,13229,40
0.166702,78,107,1
0.155,61,643,10
0.297198,70,93,1
0.259416,235,724,3
0.271667,4001,267340,66
0.23556,244,968,3
0.055204,225,3574,15
0.277641,100,211,2
0.26,391,4350,11
0.310451,184,350,1
0.080462,283,1762,6
0.149553,84,150,1
0.17929,83,94,1
0.385902,110,264,2
0.37215,109,117,1
0.166667,1046,20870,19
0.131575,203,237,1
0.260921,247,728,2
0.376667,334,2215,6
0.121743,102,104,1
0.228818,160,265,1
0.166667,4001,288265,72
0.112419,97,296,3
0.155,4001,295816,73
0.32135,840,9559,11
0.306667,2778,133843,48
0.149574,1689,84453,50
0.163389,121,219,1
0.392277,958,9700,10
0.292072,4001,218887,54
0.283333,1775,56784,31
0.275014,248,1264,5
0.131667,342,5483,16
0.143333,2813,148195,52
0.369163,36,43,1
0.353333,985,41914,42
0.249246,214,548,2
0.33,730,14151,19
0.105106,635,25459,40
0.334342,181,242,1
0.166667,73,898,12
0.296292,151,558,3
0.349441,70,92,1
0.061506,217,1041,4
0.33,322,1635,5
0.178333,4001,311928,77
0.326197,150,213,1
0.087569,274,1180,4
0.353333,213,2612,12
0.367377,329,919,2
0.099532,230,1006,4
0.155,4001,285636,71
