evolution rate,length lived,species population time,population
0.318333,57,138,2
0.086377,146,374,2
0.189044,81,88,1
0.331462,152,216,1
0.234099,145,163,1
0.215482,1355,44210,32
0.122775,91,105,1
0.073333,667,44152,66
0.09381,392,27017,68
0.17669,145,246,1
0.144999,4001,487136,121
0.286409,398,2381,5
0.313099,74,91,1
0.213333,61,379,6
0.113133,131,160,1
0.148039,357,7407,20
0.26,3415,176638,51
0.131667,603,27161,45
0.179236,91,156,1
0.370608,90,92,1
0.376667,3848,194970,50
0.33,1330,48571,36
0.186854,333,1283,3
0.189658,87,90,1
0.262636,95,153,1
0.083203,158,208,1
0.374559,66,69,1
0.201667,245,6122,24
0.256682,1316,64167,48
0.099776,380,11018,28
0.218238,153,481,3
0.063029,391,537,1
0.324118,96,106,1
0.397526,2247,111778,49
0.201667,4001,259902,64
0.108484,252,12023,47
0.212362,81,88,1
0.166667,4001,267405,66
0.33,2164,96906,44
0.222795,260,346,1
0.295,232,3465,14
0.281647,65,75,1
0.105891,427,4050,9
0.155,4001,291757,72
0.089487,107,204,1
0.287198,440,1286,2
0.178333,158,718,4
0.218136,354,2543,7
0.169272,85,87,1
0.061667,754,25565,33
0.079188,47,63,1
0.166586,442,2064,4
0.259734,93,97,1
0.30806,98,117,1
0.07712,333,7411,22
0.341667,56,395,7
0.17198,53,73,1
0.135289,177,195,1
0.163686,231,773,3
0.1043,276,997,3
0.271808,99,154,1
0.388802,89,163,1
0.178333,4001,279424,69
0.236667,1609,56997,35
0.375404,208,2913,14
0.35316,217,435,2
0.238028,95,118,1
0.173312,90,108,1
0.155,4001,289771,72
0.371036,83,134,1
0.318785,166,354,2
0.306667,2804,79306,28
0.061114,133,156,1
0.155475,224,304,1
0.268453,196,528,2
0.107806,366,4811,13
0.19,2508,141625,56
0.225321,128,200,1
0.19,1451,34865,24
0.285441,119,255,2
0.30176,95,161,1
0.306667,1417,28338,19
0.310097,425,3387,7
0.314518,276,5167,18
0.356765,91,92,1
0.347087,95,147,1
0.070618,267,1958,7
