evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3089.6,188006.6
0.051,82.0,98.0
0.054,462.0,4960.0
0.059,99.0,101.0
0.062,3648.875,250029.625
0.073,2955.181818181818,199843.9090909091
0.074,316.0,541.0
0.085,4001.0,296002.64705882355
0.095,770.0,3583.0
0.097,4001.0,297852.28571428574
0.104,108.0,109.0
0.105,134.0,155.0
0.108,4001.0,287389.36363636365
0.112,127.0,181.0
0.118,4001.0,245294.0
0.12,2881.4444444444443,209476.77777777778
0.132,4001.0,296794.8
0.143,3609.2,254261.4
0.149,87.0,88.0
0.153,257.0,2113.0
0.154,224.0,303.0
0.155,2345.1666666666665,126587.83333333333
0.165,406.0,551.0
0.166,170.0,307.5
0.167,2311.285714285714,126280.42857142857
0.174,1141.0,3277.0
0.178,4001.0,250706.5
0.188,999.5,9510.0
0.19,3297.5,211868.5
0.191,56.0,63.0
0.192,205.0,413.0
0.197,1108.0,17559.0
0.2,304.0,579.0
0.202,2789.0,162375.5
0.211,97.0,102.0
0.213,2114.75,110876.5
0.22,102.5,125.0
0.225,2116.2,123570.2
0.234,322.0,612.0
0.236,193.0,339.0
0.237,1237.5,17319.0
0.248,2782.6,142783.7
0.256,166.0,318.0
0.257,99.0,102.0
0.26,1958.5,106762.75
0.263,150.0,205.0
0.266,131.0,191.0
0.27,124.0,145.0
0.272,1641.25,41986.5
0.283,396.0,2575.0
0.289,438.0,2154.0
0.29,203.0,311.0
0.295,4001.0,250823.0
0.304,763.0,12156.0
0.305,36.0,40.0
0.307,1367.25,41946.25
0.318,2507.0,148090.0
0.33,1355.0,64272.0
0.331,153.0,259.0
0.342,1219.0,16988.0
0.345,101.0,102.0
0.349,83.0,96.0
0.353,612.3333333333334,7768.666666666667
0.365,765.0,9027.5
0.369,224.0,415.0
0.377,1330.0,30599.0
0.386,122.0,152.0
