evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1811.6,107737.5
0.056,140.5,254.75
0.061,182.0,253.0
0.062,1984.6666666666667,108026.0
0.065,78.0,358.0
0.067,91.0,212.0
0.073,3017.9,207345.1
0.075,158.0,415.0
0.078,177.0,202.0
0.079,226.0,461.0
0.084,95.0,143.0
0.085,2311.5,163314.66666666666
0.086,113.0,114.0
0.093,124.0,246.0
0.097,3189.8,220218.9
0.099,136.0,492.0
0.103,108.0,146.0
0.104,171.0,808.0
0.107,90.0,141.0
0.108,4001.0,280664.71428571426
0.112,74.0,87.0
0.115,106.0,149.0
0.12,2864.3333333333335,190923.55555555556
0.132,4001.0,290158.1111111111
0.138,111.0,153.0
0.14,101.0,213.0
0.142,81.0,97.0
0.143,3445.1428571428573,239987.7142857143
0.145,77.0,81.0
0.146,107.0,113.0
0.151,336.0,841.0
0.155,2760.6666666666665,168224.83333333334
0.16,327.0,1138.0
0.161,286.0,1046.0
0.162,101.0,105.0
0.167,1476.25,79093.75
0.169,123.0,160.0
0.178,3429.5384615384614,214998.61538461538
0.19,2795.8333333333335,167381.33333333334
0.193,46.0,56.0
0.197,135.0,142.0
0.202,3104.0,194098.0
0.203,69.0,93.0
0.204,116.0,323.0
0.208,112.0,162.0
0.213,2746.1111111111113,170357.55555555556
0.225,2642.5,156834.5
0.234,316.0,1627.0
0.237,2803.6,162718.4
0.238,226.0,465.0
0.242,82.0,190.0
0.244,89.0,791.0
0.248,2973.0,177625.0
0.249,87.0,101.0
0.251,205.0,829.0
0.26,2264.8125,115066.375
0.265,94.0,149.0
0.272,2120.0,96964.2
0.275,94.0,100.0
0.279,95.0,103.0
0.28,85.0,91.0
0.281,282.0,510.0
0.282,371.0,3230.0
0.283,2630.0,117250.83333333333
0.284,94.0,97.0
0.285,92.0,316.0
0.295,1525.4,70162.6
0.302,614.0,27413.0
0.307,1129.5,71236.25
0.315,100.0,109.0
0.317,91.0,97.0
0.318,1933.3333333333333,107035.33333333333
0.323,281.0,903.0
0.326,101.0,112.0
0.33,843.0,23390.0
0.337,92.0,148.0
0.34,80.0,85.0
0.342,1991.6,84118.6
0.343,90.0,94.0
0.344,127.0,386.0
0.353,891.2,34137.6
0.354,85.0,103.0
0.357,87.5,102.5
0.364,98.0,149.0
0.365,486.0,17001.0
0.369,135.0,196.0
0.38,197.0,582.0
0.383,295.0,1784.0
0.384,63.0,124.0
0.386,100.0,129.5
0.388,101.0,104.0
0.393,123.0,325.0
0.396,162.0,795.0
