timestamp,interval_seconds
1771973728.876223,0.783033
1771973729.721921,0.845935
1771973730.583941,0.862023
1771973731.327607,0.743670
1771973732.161978,0.834362
1771973733.318066,1.156078
1771973734.132811,0.814745
1771973734.953100,0.820306
1771973735.801993,0.848873
1771973736.606791,0.804821
1771973737.325209,0.718418
1771973738.137031,0.811804
1771973738.902833,0.765820
1771973740.092083,1.189247
1771973740.969869,0.877772
1771973741.836840,0.866989
1771973742.599623,0.762780
1771973744.034439,1.434819
1771973744.866201,0.831742
1771973745.728787,0.862606
1771973746.446080,0.717290
1771973747.534517,1.088433
1771973748.356218,0.821706
1771973749.179758,0.823522
1771973750.051730,0.871989
1771973751.286284,1.234548
1771973752.191132,0.904855
1771973753.094634,0.903502
1771973753.985894,0.891261
1771973755.025985,1.040082
1771973755.818333,0.792336
1771973756.701146,0.882830
1771973757.511638,0.810490
1771973758.661439,1.149799
1771973759.503807,0.842375
1771973760.346418,0.842608
1771973761.167266,0.820851
1771973762.299515,1.132243
1771973763.192262,0.892754
1771973763.920305,0.728027
1771973764.637784,0.717490
1771973765.669601,1.031820
1771973766.399774,0.730175
1771973766.965653,0.565881
1771973767.687972,0.722318
1771973768.826194,1.138220
1771973769.644615,0.818422
1771973770.509221,0.864607
1771973771.304911,0.795691
1771973772.461268,1.156353
1771973773.311817,0.850548
1771973774.159276,0.847441
1771973775.040158,0.880900
1771973776.338882,1.298727
1771973777.151724,0.812841
1771973777.831504,0.679784
1771973778.687232,0.855727
1771973779.855112,1.167879
1771973780.642431,0.787315
1771973781.495111,0.852680
1771973782.378348,0.883240
1771973783.447489,1.069139
1771973784.248781,0.801289
1771973785.020226,0.771450
1771973785.779806,0.759580
1771973787.012435,1.232631
1771973787.852811,0.840371
1771973788.664477,0.811647
1771973789.517007,0.852549
1771973790.621424,1.104422
1771973791.567282,0.945850
1771973792.307835,0.740562
1771973793.070266,0.762430
1771973794.211648,1.141380
1771973795.067045,0.855398
1771973795.851478,0.784431
1771973796.710364,0.858889
1771973798.012195,1.301829
1771973798.731766,0.719573
1771973799.530473,0.798704
1771973800.339582,0.809111
1771973801.190832,0.851245
1771973802.025113,0.834283
1771973802.822032,0.796916
1771973803.573770,0.751742
1771973804.755734,1.181963
1771973805.645348,0.889615
1771973806.498304,0.852934
1771973807.384870,0.886588
1771973808.603035,1.218166
1771973809.407939,0.804904
1771973810.253694,0.845753
1771973811.065188,0.811494
1771973812.234238,1.169049
1771973813.063878,0.829642
1771973813.870426,0.806547
1771973814.705511,0.835085
1771973815.883240,1.177730
1771973816.689459,0.806219
1771973817.396968,0.707506
1771973818.211209,0.814244
1771973819.358274,1.147064
1771973820.182062,0.823787
1771973821.056969,0.874910
1771973821.957144,0.900175
1771973823.308257,1.351101
1771973824.073624,0.765377
1771973824.865183,0.791559
1771973825.663338,0.798156
1771973826.644099,0.980765
1771973827.477388,0.833285
1771973828.227639,0.750247
1771973828.955672,0.728036
1771973830.250683,1.294996
1771973831.131033,0.880366
1771973831.844823,0.713787
1771973832.700603,0.855783
1771973833.947705,1.247103
1771973834.825382,0.877678
1771973835.659671,0.834287
1771973836.413535,0.753866
1771973837.454385,1.040846
1771973838.300444,0.846061
1771973838.968577,0.668129
1771973839.740848,0.772274
1771973840.998564,1.257715
1771973841.845320,0.846757
1771973842.732560,0.887237
1771973843.653853,0.921297
1771973844.836429,1.182575
1771973845.702077,0.865646
1771973846.583558,0.881480
1771973847.417151,0.833594
1771973848.542753,1.125601
1771973849.411701,0.868950
1771973850.260709,0.849003
1771973851.064360,0.803660
1771973852.194086,1.129724
1771973853.022557,0.828471
1771973853.856934,0.834376
1771973854.723058,0.866124
1771973856.066177,1.343118
1771973856.837705,0.771527
1771973857.545763,0.708055
1771973858.354747,0.808984
1771973859.673485,1.318712
1771973860.616590,0.943133
1771973861.387683,0.771096
1771973862.189217,0.801530
1771973863.434917,1.245705
1771973864.205831,0.770913
1771973864.998893,0.793055
1771973865.767907,0.769017
1771973866.963074,1.195166
1771973868.183165,1.220095
1771973869.022640,0.839475
1771973869.814612,0.791972
1771973870.988349,1.173736
1771973871.901066,0.912720
1771973872.797374,0.896296
1771973873.753873,0.956510
1771973874.892128,1.138251
1771973875.928166,1.036033
1771973876.607542,0.679383
1771973877.318227,0.710686
1771973878.425013,1.106788
1771973879.258616,0.833601
1771973880.061271,0.802650
1771973880.936285,0.875014
1771973882.043357,1.107078
1771973882.892499,0.849140
1771973883.772330,0.879827
1771973884.559446,0.787118
1771973885.924954,1.365510
1771973886.781815,0.856862
1771973887.442475,0.660657
1771973888.289462,0.846987
1771973889.798844,1.509384
1771973890.685823,0.886980
1771973891.372409,0.686582
1771973892.108787,0.736384
1771973893.178885,1.070095
1771973893.993650,0.814764
1771973894.853050,0.859399
1771973895.683856,0.830809
1771973896.918636,1.234777
1771973897.819620,0.900986
1771973898.613056,0.793429
1771973899.477356,0.864290
1771973900.568885,1.091544
1771973901.509179,0.940293
1771973902.348771,0.839594
1771973903.206171,0.857399
1771973904.571893,1.365722
1771973905.393826,0.821933
1771973906.358522,0.964695
1771973907.137589,0.779073
1771973908.371672,1.234082
1771973909.252751,0.881076
1771973910.073481,0.820727
1771973910.866716,0.793238
1771973912.119642,1.252930
1771973912.958379,0.838736
1771973913.743455,0.785068
1771973914.658090,0.914640
1771973915.836410,1.178320
1771973916.630945,0.794536
1771973917.395850,0.764907
1771973918.308746,0.912891
1771973919.471851,1.163109
1771973920.286273,0.814422
1771973921.213573,0.927297
1771973921.937892,0.724318
1771973923.199530,1.261640
1771973924.075565,0.876037
1771973924.812473,0.736904
1771973925.645743,0.833266
1771973926.677145,1.031408
1771973927.522211,0.845069
1771973928.427589,0.905377
1771973929.342528,0.914934
1771973930.368779,1.026252
1771973931.128697,0.759922
1771973931.985407,0.856709
1771973932.920982,0.935571
1771973933.978877,1.057898
1771973934.823487,0.844610
1771973935.659368,0.835883
1771973936.336736,0.677367
1771973937.554517,1.217772
1771973938.374072,0.819564
1771973939.251400,0.877328
1771973940.025631,0.774229
1771973941.375960,1.350326
1771973942.164086,0.788130
1771973942.986155,0.822070
1771973943.739430,0.753275
1771973944.926269,1.186838
1771973945.891185,0.964913
1771973946.723234,0.832053
1771973947.594324,0.871089
1771973948.801350,1.207026
1771973949.691376,0.890027
1771973950.523501,0.832105
1771973951.360126,0.836643
1771973952.461351,1.101225
1771973953.293561,0.832210
1771973954.133458,0.839900
1771973954.919154,0.785695
1771973956.107486,1.188331
1771973956.970665,0.863177
1771973957.691901,0.721240
1771973958.509993,0.818089
1771973959.537942,1.027949
1771973960.448323,0.910384
1771973961.317644,0.869322
1771973962.173377,0.855732
1771973963.319867,1.146482
1771973964.022947,0.703086
1771973964.808204,0.785255
1771973965.662457,0.854255
1771973966.811338,1.148878
1771973967.603712,0.792377
1771973968.403312,0.799601
1771973969.345294,0.941979
1771973970.464971,1.119674
1771973971.249251,0.784284
1771973972.046018,0.796769
1771973972.843840,0.797814
1771973974.100430,1.256593
1771973974.983475,0.883052
1771973975.848864,0.865385
1771973976.647058,0.798195
1771973977.881622,1.234557
1771973978.650026,0.768412
1771973979.452913,0.802886
1771973980.285840,0.832925
1771973981.429800,1.143956
1771973982.298011,0.868219
1771973983.035493,0.737480
1771973983.915475,0.879983
1771973984.928087,1.012611
1771973985.760842,0.832754
1771973986.542026,0.781185
1771973987.446106,0.904071
1771973988.582446,1.136347
1771973989.500531,0.918086
1771973990.428918,0.928386
1771973991.224441,0.795526
1771973992.538441,1.313996
1771973993.401730,0.863291
1771973994.224519,0.822788
1771973994.978854,0.754338
