evolution rate,geometric mean length lived,geometric mean species population time
0.05,3506.4820013812737,219874.16768573306
0.05,2802.1216237274552,172752.24690712118
0.05,3523.581234659958,206221.93133501124
0.05,2313.673169973356,140029.50324638758
0.05,1879.910148436919,102100.07857981515
0.05,2323.2234385821025,132668.8421732562
0.05,2176.716371477007,87136.11232975338
0.05,3021.8314398607718,186313.7359330897
0.05,4001.0,280732.0213238928
0.05,1623.3800717173704,56449.08650051713
0.05,2123.1676867929527,113252.69458883861
0.05,3435.4140665620803,219129.00179432528
0.05,2116.8081372520705,125151.42537751065
0.05,3338.159623300184,242655.6345160526
0.05,3283.5817348808314,207627.01762092765
0.05,2739.509759235592,173804.05660549685
0.05,1666.8976919012116,78791.35560486131
0.05,3037.477533237744,174888.0822912399
0.05,4001.0,246272.39050903916
0.05,3154.5366844337855,191018.27462577392
0.05,1722.9818653932873,124435.74738432285
0.05,2849.502706345838,182110.52348294973
0.05,2980.972283340929,182121.97818939277
0.05,3492.408093331396,222768.3826789514
0.05,2343.0572772386377,157276.9217503124
0.05,3357.0515511818066,217868.5209306599
0.05,2606.487573010924,175880.6162600182
0.05,3398.412893188609,232916.19277977332
0.05,3245.6883879544866,226390.13401788252
0.05,3327.54129485529,242860.86137880167
0.05,2621.732075502857,165429.62488422068
0.05,1685.128459768438,76742.67015102122
0.05,2601.976507546724,156573.08177197783
0.05,2736.304169458447,130581.56644992568
0.05,3822.7178489394687,243941.43656209443
0.05,2049.419658327834,71311.91556989426
0.05,3091.694630883928,200232.25993043656
0.05,3313.4784071602767,209192.9773486876
0.05,3468.801343443488,209770.9250685227
0.05,3047.669518080381,151141.7935795904
0.05,3473.6644165532252,223336.81073110484
0.05,2191.918072932741,118666.30355696195
0.05,2904.492197263662,176630.2680890987
0.05,3437.666918071227,215950.50965020005
0.05,2119.6368833225793,98557.94174647112
0.05,2781.009491502871,174175.3634705504
0.05,3119.612864268813,214061.1613072917
0.05,2792.5701498240232,168615.3857263328
0.05,2899.2592192640554,174556.03903750257
0.05,3327.7446361490447,213396.0552225785
0.05,3341.776788300409,217361.45382150536
0.05,3381.697281298782,204351.8240972805
0.05,2525.409962056979,132520.51182597879
0.05,3345.044788523839,208071.03223869303
0.05,2517.699186065385,158664.80740765878
0.05,2542.8159996158824,155971.73146026323
0.05,2326.8333836757056,129604.55123562545
0.05,3077.7521480338373,185587.22434219427
0.05,3027.943918511699,177191.34724222496
0.05,3275.603909791898,209087.2804331789
0.05,2575.761777220528,163428.68770149627
0.05,3260.1176673243663,192211.81941174256
0.05,1820.709284039538,93597.40007315768
0.05,2561.6678769519226,152047.10942941386
0.05,1974.2315552760817,85248.25243616124
0.05,3538.082221091228,235197.34540652254
0.05,3247.989018151415,211836.2878688482
0.05,4001.0,255254.0728288915
0.05,2223.50099345555,113667.198255873
0.05,2496.189342725921,144394.95641965762
0.05,3021.5775544950907,160215.99953314138
0.05,2971.9497683013433,171949.90840840043
0.05,1988.7805932981787,95460.98061970892
0.05,2068.4971072799262,99941.58701596576
0.05,2281.2109632110137,102235.71991628762
0.05,3033.954090373146,179950.42635364443
0.05,2776.551461483644,176262.2310784624
0.05,3283.8512726125878,196609.5888764502
0.05,3233.5373299028497,200195.32031874606
0.05,3450.223376150834,226561.59021123554
0.05,2226.32956779725,97502.81905794943
0.05,3630.115519843796,228874.07344183975
0.05,2898.4900387171056,154408.68039169483
0.05,2988.629960282275,145622.5822419781
0.05,2617.104323232918,142530.16951066192
0.05,3289.2314295267183,214078.87244431087
0.05,1967.508880438794,115942.0202667161
0.05,2640.5454444755173,127868.43130879967
0.05,4001.0,250224.459336419
0.05,2848.549591381245,195960.14197318957
0.05,3522.9666742781155,234841.36757260704
0.05,3458.90429758377,225307.99436103122
0.05,2886.8121073108937,194062.63646359774
0.05,4001.0,262158.96262906137
0.051,217.0,458.0
0.051,108.0,112.99999999999999
0.051,301.0,1307.0000000000005
0.051,106.0,113.99999999999999
0.051,86.0,91.0
0.051,474.0,6160.000000000002
0.051,113.99999999999999,125.0
0.051,224.00000000000003,368.00000000000006
0.051,158.0,252.0
0.051,158.0,210.0
0.051,108.0,229.0
0.051,94.0,96.0
0.052,128.0,165.0
0.052,206.0,430.0
0.052,151.0,288.0
0.052,87.0,98.0
0.052,125.0,146.0
0.052,138.0,152.0
0.052,609.0,3417.0
0.052,103.0,349.0
0.052,154.0,164.0
0.052,123.0,135.0
0.052,605.0,7118.000000000004
0.052,169.24538398432026,394.1192712872589
0.052,95.0,106.0
0.053,605.0,9776.999999999996
0.053,51.0,66.0
0.053,163.0,211.0
0.053,90.0,102.0
0.054,155.0,204.0
0.054,164.0,179.0
0.054,94.0,152.0
0.054,157.0,401.99999999999994
0.054,154.2335890783846,238.49528297222147
0.054,78.0,89.0
0.054,92.0,263.0
0.054,102.0,105.0
0.054,83.0,92.0
0.054,204.99999999999997,608.0
0.054,609.0,18754.0
0.054,208.0,311.0
0.055,103.0,104.0
0.055,150.0,164.0
0.055,404.0,1329.0
0.055,92.0,94.0
0.055,84.0,108.0
0.055,609.0,6209.999999999999
0.056,303.0,726.0
0.056,165.54455593585672,482.1514284952395
0.056,96.0,99.0
0.056,466.0000000000001,4464.999999999999
0.056,96.0,106.0
0.056,751.9999999999998,8772.999999999998
0.056,114.99999999999999,149.0
0.056,79.0,82.0
0.056,100.0,104.0
0.056,114.99999999999999,227.99999999999997
0.056,130.0,399.0
0.056,97.0,144.0
0.056,85.0,197.0
0.057,84.0,138.0
0.057,545.9999999999999,6299.999999999999
0.057,99.0,252.99999999999997
0.057,236.0,499.0
0.057,94.0,97.0
0.057,94.0,98.0
0.057,101.0,102.0
0.057,126.0,183.0
0.057,87.0,159.0
0.057,104.0,151.0
0.057,133.0,206.99999999999997
0.058,200.0,3414.999999999999
0.058,139.0,155.0
0.058,189.0,204.99999999999997
0.058,259.0,3484.9999999999995
0.058,59.0,60.0
0.058,106.0,154.0
0.058,340.99999999999994,22146.999999999996
0.058,64.0,82.0
0.058,181.0,480.99999999999994
0.058,85.0,89.0
0.058,63.0,147.0
0.058,85.0,218.00000000000003
0.059,1355.9999999999998,49176.99999999998
0.059,219.0,287.0
0.059,304.0,1433.9999999999998
0.059,186.0,227.0
0.059,778.4728640100437,18136.146779291346
0.059,80.0,89.0
0.059,94.0,142.0
0.059,599.0000000000001,24751.000000000007
0.059,93.0,111.00000000000001
0.059,76.0,95.0
0.059,98.48857801796105,126.6412255152326
0.059,36.0,39.0
0.059,92.0,150.0
0.059,130.0,156.0
0.059,90.0,106.0
0.059,471.0,1211.9999999999998
0.059,80.0,89.0
0.06,358.0,3728.999999999999
0.06,98.0,99.0
0.06,609.0,9995.000000000002
0.06,180.0,702.9999999999999
0.06,319.0,1840.0000000000002
0.06,609.0,2528.9999999999995
0.06,102.0,107.0
0.06,441.0,8393.000000000004
0.06,82.0,99.0
0.06,99.0,202.0
0.06,91.0,100.0
0.06,214.0,434.0
0.06,86.0,99.0
0.06,87.0,94.0
0.06,78.0,92.0
0.061,150.0,179.0
0.061,297.0,1387.0
0.061,112.99999999999999,457.0
0.061,96.0,104.0
0.061,90.0,96.0
0.061,95.0,233.0
0.061,102.0,115.99999999999999
0.061,258.0,359.0
0.061,504.0,1203.9999999999998
0.061,629.0,3956.0
0.062,2493.786365362597,120711.47549316377
0.062,2324.3015891924633,136788.18690206832
0.062,3511.3598379764994,221146.02505334292
0.062,3367.961271413512,235953.40476509542
0.062,4001.0,270051.83728268463
0.062,3691.0424271729107,256784.24485917235
0.062,2787.1400882263456,134502.78614280227
0.062,2434.279957768317,136071.9404344222
0.062,2332.815821762708,133629.4254904102
0.062,4001.0,260833.69802374564
0.062,3618.043424341144,230345.20786214425
0.062,4001.0,268368.83810909715
0.062,3288.057520204774,207760.55940444508
0.062,1779.869007968356,60106.7983955844
0.062,2530.647379117573,146920.28767715138
0.062,4001.0,265773.92714358104
0.062,1880.626029012575,118544.84485724686
0.062,1915.937308682127,78752.90686999714
0.062,2914.5337999548356,157322.35087595932
0.062,2046.2328685428713,69970.31761809706
0.062,3892.678099123835,257023.74992612013
0.062,3256.419568619665,224911.74793448945
0.062,2739.167801022247,126611.81594107492
0.062,3446.0960656265293,220984.60136899838
0.062,2518.695075496308,126190.95105318366
0.062,3444.768481610403,224442.05337386578
0.062,2417.3440909711067,155858.688333316
0.062,3916.723634687106,218100.35658319556
0.062,4001.0,268244.45520702883
0.062,3171.1033995725697,184412.86961743853
0.062,4001.0,263726.1011587636
0.062,2921.458203506911,150951.07903299425
0.062,2241.4471226635483,96820.08011455933
0.062,2579.334162444132,145288.84110685103
0.062,3386.9766259225385,206311.40802230584
0.062,4001.0,259288.60731252257
0.062,3515.0600735419025,236525.23575248715
0.062,2631.338358859015,153970.35911672236
0.062,3197.9026994424844,169178.58823882142
0.062,3311.3620641158755,223345.03387510098
0.062,3391.6436195182127,226511.9368388437
0.062,3225.9895505436566,209284.81625172062
0.062,3222.6981377891107,222956.76627313695
0.062,3331.18922485471,211397.3969841025
0.062,4001.0,277394.7444800435
0.062,3124.819639670377,195464.94669466873
0.062,2367.4679664779887,104316.64083522034
0.062,1552.5278965661153,83465.35920180743
0.062,2828.4528085404327,166089.998993391
0.062,2716.3884510067883,159310.3714745861
0.062,1662.1636439849947,76950.73111220235
0.062,2706.3422943482115,166851.9122292556
0.062,3044.1782477279326,189635.94875597514
0.062,2468.6572946409933,145081.6299269986
0.062,3333.8926930925027,174830.56479667383
0.062,3129.590934394961,214449.87561191083
0.062,4001.0,279072.0729620743
0.062,3223.2535365536087,172874.20491538002
0.062,2955.2717252994253,177576.00569730965
0.062,2194.9585265979517,78706.47627360062
0.062,2475.7226079402317,131327.5473813533
0.062,3528.1985993588264,248008.8990250466
0.062,4001.0,278980.74235884164
0.062,2895.829715543405,183464.77895504885
0.062,2232.3768412946715,106079.32382997494
0.062,3458.7217329394775,226584.04007214372
0.062,2583.8398256715354,153810.72811817686
0.062,3408.0434053404465,214834.4912022589
0.062,4001.0,269896.14489398856
0.062,3338.447020157937,225866.0095808324
0.062,2841.7805727390446,167858.97082448678
0.062,3290.419710420118,202705.03471002233
0.062,3260.421620279006,213787.69331438438
0.062,3084.415272209685,185613.77407939898
0.062,2971.7454368153194,188192.5011872621
0.062,3488.4765244046434,227253.8002590558
0.062,2484.343409976674,113130.14926674527
0.062,3259.365291468064,198091.35694973878
0.062,3383.3725166928766,225213.72527495227
0.062,2564.1921449052097,145523.10992941554
0.062,3645.793303179717,242157.24235060535
0.062,3076.3244795965484,190068.07781152378
0.062,2817.07714395672,188761.0870077332
0.062,2836.9599445021036,176239.16740128325
0.062,4001.0,256282.32887162163
0.062,3359.907400997976,219650.40171448077
