evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3068.8956714761375,199224.54938956714
0.06,3132.207615593835,208696.62466001813
0.07,3240.1030358785647,220149.29530818766
0.08,320.0982142857143,7794.491071428572
0.09,3372.2546916890083,232244.96961572833
0.1,3402.4635316698655,235812.64011516314
0.11,3434.332422586521,240267.63843351547
0.12,3501.894366197183,245201.18812877263
0.13,3429.1931243680488,239100.29322548027
0.14,3183.4628450106156,208959.56263269638
0.15,334.5108695652174,10758.304347826086
0.16,324.47899159663865,8614.73949579832
0.17,2876.7825,178351.525
0.18,2688.116336633663,158578.1150990099
0.19,2514.2182284980745,143202.12066752245
0.2,2399.6879334257974,133415.95561719834
0.21,2258.187142857143,119380.53
0.22,2181.1441307578007,113070.64635958396
0.23,300.6530612244898,8970.255102040815
0.24,2030.0166389351082,99264.14143094842
0.25,1848.1397306397307,85383.9696969697
0.26,1640.6836363636364,68057.86
0.27,1763.5400410677619,79365.44558521561
0.28,1434.760101010101,53606.86616161616
0.29,1403.1273712737127,54095.159891598916
0.3,242.97894736842105,4190.768421052631
0.31,1364.595744680851,51754.64893617021
0.32,1171.6586826347304,40755.99101796407
0.33,1110.147859922179,35200.217898832685
0.34,861.9028340080972,26587.97165991903
0.35,717.5421052631579,23559.184210526317
0.36,659.358024691358,21328.61111111111
0.37,202.68867924528303,3216.764150943396
0.38,481.44,14949.873333333333
0.39,464.3805970149254,12536.731343283582
0.4,270.9056603773585,5690.018867924528
