evolution rate,geometric mean length lived,geometric mean species population time
0.05,2419.3557215726587,119758.80460537087
0.06,2310.752939719981,102217.59745686619
0.07,2445.40254073212,110657.16456693619
0.08,194.91223983935691,491.69961241636315
0.09,2628.008078013461,126112.85147960548
0.1,2637.120221937014,126342.18781251195
0.11,2649.4163568660188,127421.8211111014
0.12,2773.996650758778,135037.1947325209
0.13,2628.6289870421465,124684.5434513087
0.14,2281.7106861899374,87272.13127088948
0.15,161.33523076426155,352.7125886131347
0.16,176.9732782316179,422.48219700759114
0.17,2054.45995464056,69721.54479938502
0.18,1824.6832232331712,54244.27231113864
0.19,1665.541474895694,43846.887180772734
0.2,1605.0377356941763,41048.94827745758
0.21,1512.5472574096511,35401.73453423625
0.22,1444.624474547317,32729.124943682342
0.23,139.83037215994426,265.42515894453413
0.24,1325.5333219409674,27243.522999722954
0.25,1178.8103937547442,21435.866026902924
0.26,1019.7681248719862,15552.361781491829
0.27,1081.4331852629991,18128.868496210074
0.28,878.604497836727,12098.912371799215
0.29,776.3407793134379,9311.751186998823
0.3,145.85819963850048,265.2343547866503
0.31,758.7707285035218,8812.957823625535
0.32,616.0499621089394,5879.195393398299
0.33,607.746130158122,6102.201969351726
0.34,430.16306084330535,2890.109019874989
0.35,324.7305460850572,1793.1711449462175
0.36,311.44838616720654,1741.155031159429
0.37,138.87954779664494,248.2360328046888
0.38,221.00371808062968,744.5357514248741
0.39,230.7877002391749,922.3293852944922
0.4,169.59742358174032,442.3703336272499
