evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3216.654609101517,209387.86464410735
0.051,179.0,793.5833333333334
0.052,208.92857142857142,1017.9285714285714
0.053,227.25,2539.0
0.054,179.69230769230768,1683.1538461538462
0.055,240.33333333333334,1334.8333333333333
0.056,198.0,1175.0714285714287
0.057,154.9090909090909,744.2727272727273
0.058,147.58333333333334,2553.1666666666665
0.059,297.89473684210526,6468.9473684210525
0.06,230.2,1901.0
0.061,233.4,809.1
0.062,3430.69,229922.319
0.063,383.5,6423.5
0.064,255.8,1607.4
0.065,254.66666666666666,1162.6666666666667
0.066,415.6363636363636,14605.09090909091
0.067,632.3333333333334,36097.88888888889
0.068,850.3333333333334,50589.833333333336
0.069,208.33333333333334,1528.4166666666667
0.07,216.1818181818182,705.1818181818181
0.071,249.0,955.9
0.072,236.75,7663.833333333333
0.073,3513.6961770623743,239814.77464788733
0.074,227.5,674.1
0.075,115.93333333333334,186.6
0.076,314.14285714285717,4918.642857142857
0.077,169.63636363636363,441.45454545454544
0.078,400.7,5432.8
0.079,227.83333333333334,2208.3333333333335
0.08,334.1666666666667,6910.583333333333
0.081,190.55555555555554,394.6666666666667
0.082,117.875,261.75
0.083,331.9230769230769,4998.384615384615
0.084,873.5454545454545,50966.454545454544
0.085,3649.6789883268484,252540.4873540856
0.086,417.5,5283.4375
0.087,260.8,5665.4
0.088,203.9090909090909,2294.181818181818
0.089,182.9,449.0
0.09,169.14285714285714,525.2857142857143
0.091,253.625,3993.375
0.092,189.25,3722.75
0.093,200.46153846153845,1955.923076923077
0.094,244.25,1390.5
0.095,99.0,142.44444444444446
0.096,620.3636363636364,32221.090909090908
0.097,3678.1974921630094,255947.08672936258
0.098,191.13333333333333,2411.6666666666665
0.099,246.2,2071.6
0.1,133.28571428571428,311.85714285714283
0.101,218.71428571428572,1222.7142857142858
0.102,177.0,1430.8
0.103,563.3333333333334,33710.666666666664
0.104,290.0833333333333,3289.8333333333335
0.105,212.6,824.8
0.106,190.53846153846155,635.6153846153846
0.107,343.5,3742.5
0.108,3747.8706118355067,263366.2337011033
0.109,756.4,44579.2
0.11,450.05882352941177,22058.470588235294
0.111,176.9,1307.8
0.112,191.75,6642.625
0.113,186.625,600.25
0.114,223.9,1915.2
0.115,855.4545454545455,49088.36363636364
0.116,511.25,21561.416666666668
0.117,139.85714285714286,610.5714285714286
0.118,170.16666666666666,556.8333333333334
0.119,212.7,1284.8
0.12,3758.8705114254626,264272.9401523395
0.121,333.6,1016.2
0.122,188.625,319.875
0.123,662.7777777777778,34207.11111111111
0.124,270.25,1082.625
0.125,157.22222222222223,3542.8888888888887
0.126,272.09090909090907,4788.909090909091
0.127,869.5384615384615,50148.307692307695
0.128,290.54545454545456,5066.818181818182
0.129,540.4545454545455,28112.0
0.13,152.4,1356.8
0.131,240.71428571428572,1832.2857142857142
0.132,3721.3831672203764,260588.17829457365
0.133,175.375,1107.875
0.134,191.0,2627.5
