evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1011.5,39333.0
0.053,741.5,27331.0
0.055,93.0,103.0
0.061,904.5,65997.0
0.062,266.0,722.0
0.065,999.0,101011.0
0.069,102.0,158.0
0.073,997.3333333333334,60657.333333333336
0.074,872.0,32764.0
0.075,777.0,18438.5
0.076,997.0,171062.0
0.081,1297.0,53028.0
0.083,1382.0,249657.0
0.085,926.0,45975.25
0.086,110.0,218.0
0.089,393.0,21251.0
0.095,999.0,166806.0
0.097,2516.5,160193.0
0.099,149.0,807.0
0.103,799.0,55167.0
0.107,999.0,41749.0
0.108,1053.75,54466.0
0.112,76.0,80.0
0.116,142.0,149.0
0.118,598.0,94132.5
0.12,998.5,89235.5
0.13,393.0,30354.0
0.131,999.0,88401.0
0.132,1696.0,78315.0
0.143,864.0,10607.0
0.147,84.0,94.0
0.157,328.0,707.0
0.167,1505.5,87523.25
0.17,656.0,19312.0
0.174,256.0,1371.0
0.176,938.0,7108.0
0.178,146.0,1945.0
0.183,81.0,140.0
0.188,75.0,92.0
0.19,4001.0,243573.0
0.201,97.0,102.0
0.209,95.0,96.0
0.213,4001.0,345895.0
0.215,120.0,261.0
0.225,2826.5,129092.0
0.237,4001.0,264891.0
0.248,4001.0,279360.0
0.249,192.0,292.0
0.267,130.0,198.0
0.278,4001.0,390657.0
0.285,99.0,106.0
0.286,738.0,9372.0
0.289,2810.0,378125.0
0.292,147.0,257.0
0.297,88.0,94.0
0.298,488.0,2425.0
0.307,56.0,90.0
0.311,87.0,88.0
0.314,1722.0,94124.0
0.329,82.0,107.0
0.33,1484.5,67491.5
0.344,1434.0,48638.0
0.345,93.0,99.0
0.348,95.0,130.0
0.371,107.0,112.0
0.382,87.0,146.0
0.388,809.5,21510.5
0.391,84.0,86.0
0.392,83.0,92.0
