evolution rate,length lived,species population time,population
0.143333,90,113,1
0.238775,82,93,1
0.248333,421,5109,12
0.359476,124,150,1
0.096667,844,22025,26
0.35652,146,200,1
0.248333,152,645,4
0.295,1375,43956,31
0.324277,126,165,1
0.232582,118,147,1
0.12,4001,312562,78
0.061667,4001,243293,60
0.213333,4001,284464,71
0.19,1014,15231,15
0.166667,4001,278528,69
0.306667,1120,38740,34
0.283333,4001,260134,65
0.155781,773,13082,16
0.306667,4001,285061,71
0.213333,4001,264001,65
0.19,4001,293636,73
0.258459,105,145,1
0.12,1301,65401,50
0.328355,101,147,1
0.365,58,361,6
0.073333,1547,91520,59
0.317056,95,314,3
0.12,4001,265445,66
0.085,2733,178072,65
0.283333,4001,272006,67
0.166667,4001,283980,70
0.288003,247,519,2
0.143333,4001,285238,71
0.117337,106,229,2
0.283333,968,30401,31
0.34142,104,153,1
0.225,4001,275068,68
0.085,1335,86784,65
0.236667,4001,262940,65
0.131667,3673,247414,67
0.143333,704,26127,37
0.12,4001,272575,68
0.201667,4001,281196,70
0.073333,4001,243007,60
0.201667,4001,271304,67
0.318603,88,92,1
0.108333,4001,279642,69
0.249386,95,103,1
0.069906,927,54531,58
0.323975,536,3939,7
0.085,305,22287,73
0.309443,100,138,1
0.318333,267,3052,11
0.245894,57,99,1
0.143333,238,3006,12
0.19,3401,107352,31
0.073333,529,10455,19
0.143333,4001,268551,67
0.350833,122,390,3
0.178333,4001,291532,72
0.26,2256,35350,15
0.13494,74,87,1
0.227055,136,284,2
0.213333,4001,289807,72
0.353333,1900,62147,32
0.398229,85,104,1
0.213333,78,1217,15
0.073333,4001,243181,60
0.083814,88,98,1
0.382923,145,160,1
0.155,4001,292723,73
0.085,3100,210941,68
0.236667,108,2047,18
0.30237,186,1322,7
0.248333,4001,288279,72
0.096667,1001,40593,40
0.27968,83,101,1
0.178333,4001,240062,60
0.051606,189,417,2
0.12,4001,260078,65
0.195294,86,101,1
0.085,1283,83318,64
0.145309,105,114,1
0.05,345,12657,36
0.19,4001,301677,75
0.096667,4001,235427,58
0.236667,4001,271544,67
0.061667,2744,174436,63
0.12,4001,274595,68
0.225,4001,285757,71
0.21652,163,188,1
0.109342,236,808,3
0.061667,306,19236,62
0.069901,61,98,1
0.318333,4001,264505,66
0.293002,220,561,2
0.131667,4001,320093,80
0.096667,1340,53772,40
0.181788,272,6760,24
0.238719,531,5863,11
0.073333,3152,112374,35
0.306667,172,1541,8
0.392362,130,139,1
0.050473,87,100,1
0.365,321,3804,11
0.377564,94,142,1
0.222476,302,788,2
0.096667,4001,247623,61
0.192511,170,213,1
0.05,66,864,13
0.060086,89,104,1
0.213333,433,5902,13
0.203894,351,5369,15
0.235213,192,261,1
0.131667,4001,291481,72
0.295,1114,42367,38
0.085,4001,277176,69
0.119033,81,84,1
0.324723,589,5532,9
0.108333,546,9016,16
0.096667,4001,302035,75
0.341667,1052,25140,23
0.319806,81,82,1
0.182638,141,168,1
0.344966,108,145,1
0.295,988,17682,17
0.209559,76,94,1
0.213333,60,539,8
0.248333,1094,29305,26
0.346172,108,110,1
0.05,3925,203146,51
0.166667,1176,40778,34
0.378616,93,98,1
0.225,625,40789,65
0.108333,4001,240262,60
0.146574,153,247,1
0.131667,4001,266170,66
0.131667,4001,302592,75
0.05,1004,53968,53
0.342725,308,1105,3
0.178333,827,12152,14
0.39985,86,98,1
0.143333,4001,279901,69
0.388333,1246,32870,26
0.243731,71,90,1
0.091876,272,3081,11
0.248333,3038,196848,64
0.26,57,247,4
0.052323,92,113,1
0.33,4001,309141,77
0.222361,144,203,1
0.05,71,858,12
0.306667,1111,22287,20
0.19,3082,175245,56
0.236667,84,888,10
0.318333,1118,42946,38
0.201667,2282,86946,38
0.059998,99,106,1
0.210698,120,180,1
0.377457,802,23695,29
0.306667,1433,39127,27
0.204965,71,78,1
0.166667,4001,274921,68
0.09663,189,359,1
0.12,4001,300614,75
0.368018,93,242,2
0.295,4001,246258,61
0.19,1479,53963,36
0.12,4001,297421,74
0.061667,3962,233264,58
0.137721,91,99,1
0.306667,4001,274908,68
0.096667,4001,293945,73
0.33,4001,266446,66
0.24136,132,147,1
0.143333,4001,285579,71
0.248333,4001,267907,66
0.18774,169,705,4
0.143333,4001,289748,72
0.306667,1485,57229,38
0.173024,149,213,1
0.365,61,335,5
0.12,1113,34266,30
0.336775,110,200,1
0.248333,67,873,13
0.108333,3680,245649,66
0.233389,248,626,2
0.085,3167,219245,69
0.376667,167,1324,7
0.351012,89,94,1
0.213333,514,15762,30
0.236667,4001,257668,64
0.085,2691,203945,75
0.33,4001,314302,78
0.314818,818,9014,11
0.23978,66,79,1
0.271667,292,2203,7
0.213333,3365,212593,63
0.365,560,9947,17
0.166667,4001,219702,54
0.096667,4001,285335,71
0.065677,787,30353,38
0.314994,76,105,1
0.248333,793,20033,25
0.213333,4001,282511,70
0.318333,2197,118782,54
0.26,4001,260956,65
0.318333,1191,11256,9
0.213333,4001,263009,65
0.190602,89,101,1
0.117813,83,132,1
0.287056,130,270,2
0.26,4001,314916,78
0.215063,86,98,1
0.12,4001,264175,66
0.131667,4001,294060,73
0.347291,85,91,1
0.236667,398,2974,7
0.225,4001,309051,77
0.295,1670,70966,42
0.248333,4001,251617,62
