evolution rate,geometric mean length lived,geometric mean species population time
0.05,1613.591264009493,104805.68196686076
0.052,92.0,93.0
0.053,63.0,65.0
0.054,147.0,209.0
0.057,389.0,3562.9999999999995
0.062,1773.897471939247,112168.78753454649
0.068,89.0,100.0
0.073,2947.83919137155,166588.01615339122
0.074,75.0,80.0
0.078,215.0,13209.999999999996
0.08,107.0,208.0
0.085,4001.0,239024.00000000003
0.087,286.0,1497.9999999999998
0.093,215.0,2813.0000000000005
0.097,1576.9933417064522,90420.99621025244
0.108,2690.2302325369315,146478.37979753688
0.12,4001.0,281416.9323756504
0.122,78.34538914320358,109.92724866929035
0.126,244.0,1084.9999999999998
0.129,215.0,283.0
0.13,91.0,101.0
0.132,2972.903841720175,176670.4025174817
0.135,211.0,264.0
0.138,619.0,10564.000000000002
0.143,3297.0497939444526,207046.9953414335
0.147,215.0,775.9999999999999
0.155,3206.452202054119,155522.66050047532
0.158,480.99999999999994,16283.000000000007
0.159,93.27379053088815,99.39315871829409
0.164,120.02499739637574,295.9560778223688
0.166,173.0,281.0
0.167,3849.8838644050215,229837.9162347303
0.178,4001.0,280421.26086770184
0.179,74.0337760755184,87.17797887081346
0.185,91.0,98.0
0.19,2910.3597516040745,163047.35938187985
0.2,134.0,356.99999999999994
0.202,3237.555143250716,192793.5296287677
0.203,117.0,168.0
0.208,77.0,86.0
0.213,2344.5222311810485,103170.7266055841
0.218,115.99999999999999,173.0
0.221,108.0,112.00000000000001
0.224,76.0,90.0
0.225,1986.3455272371332,90664.95349041747
0.226,66.0,98.0
0.231,97.0,151.0
0.237,739.3401776087526,15967.474033550508
0.248,4001.0,281445.99999999994
0.249,93.0,105.0
0.259,153.0,734.0
0.26,2423.4946933355095,121057.95967705981
0.267,81.0,104.0
0.272,2581.755964384408,109548.75133146234
0.273,175.0,655.9999999999999
0.279,107.0,166.0
0.283,1443.9513128897443,49982.33498652631
0.286,167.0,247.00000000000003
0.287,240.0,729.0000000000001
0.291,114.99999999999999,245.00000000000003
0.293,119.0,165.0
0.295,1743.0783804157008,59879.61103417062
0.302,57.99999999999999,111.00000000000001
0.303,127.0,139.0
0.307,997.6959885665227,14893.036793494199
0.312,204.99999999999997,5285.000000000002
0.318,824.7241963226252,17925.851360535158
0.319,61.0,93.0
0.32,63.0,89.0
0.325,74.0,93.0
0.33,923.2465009154957,22203.639554947298
0.332,98.0,100.0
0.342,904.4749156187353,13561.825526637222
0.353,498.39367839838894,6319.334339363839
0.356,93.0,152.0
0.357,210.0,287.0
0.359,135.0,184.0
0.361,215.0,3088.9999999999995
0.362,100.0,108.0
0.365,165.80711685570074,647.9444420627434
0.366,117.0,144.0
0.368,138.0,194.0
0.37,62.0,69.0
0.376,189.0,273.0
0.377,401.4760348370214,3277.8742231965452
0.381,125.0,208.0
0.388,353.55594037712706,3025.193219741381
0.391,65.0,113.99999999999999
0.392,145.0,196.0
0.397,99.57911427603682,250.48952073889237
0.398,90.0,144.0
0.4,107.0,112.99999999999999
