evolution rate,length lived,species population time,population
0.353333,57,97,1
0.066318,342,16219,47
0.149373,156,187,1
0.169668,113,158,1
0.341667,597,9958,16
0.278983,78,105,1
0.142019,84,93,1
0.318333,231,3069,13
0.225,1328,50442,37
0.065008,589,30378,51
0.101517,100,105,1
0.26,1148,69295,60
0.09469,114,148,1
0.166667,4001,257513,64
0.098798,384,8998,23
0.215329,80,96,1
0.089465,319,446,1
0.318333,795,10333,12
0.317537,82,93,1
0.085,250,14667,58
0.221571,108,109,1
0.19,4001,274181,68
0.248333,1067,20134,18
0.311727,78,155,1
0.236667,255,2515,9
0.215453,169,954,5
0.053371,384,17311,45
0.380699,124,155,1
0.090328,384,11714,30
0.314154,96,106,1
0.155,4001,271416,67
0.295,1236,68057,55
0.056356,383,33917,88
0.09298,384,17507,45
0.056713,87,138,1
0.388333,425,4356,10
0.213333,1773,36902,20
0.227116,132,251,1
0.388333,62,536,8
0.117007,175,229,1
0.299706,80,99,1
0.283333,260,4837,18
0.248333,2084,50822,24
0.178333,4001,258911,64
0.172362,55,57,1
0.301176,147,380,2
0.166667,4001,282175,70
0.283333,1831,106194,57
0.267935,209,503,2
0.183175,4001,279988,69
0.328386,192,2856,14
0.340202,777,12850,16
0.370037,101,291,2
0.148665,440,4597,10
0.093734,198,248,1
0.285934,94,148,1
0.131667,924,36939,39
0.290511,117,147,1
0.393498,113,196,1
0.055606,384,8521,22
0.059892,201,1841,9
0.374863,1520,30345,19
0.178333,1171,61845,52
0.265074,66,80,1
0.112467,357,2302,6
0.140051,152,184,1
0.189937,568,9093,16
0.14695,85,107,1
0.119844,714,2802,3
0.201667,4001,289775,72
0.10923,114,204,1
0.053721,83,196,2
0.143333,4001,281937,70
0.373545,80,90,1
0.143333,4001,246714,61
0.090596,302,5250,17
0.31808,140,195,1
0.116698,167,217,1
0.388333,856,23681,27
0.110681,88,94,1
0.05553,86,100,1
0.388333,201,1567,7
0.395389,127,371,2
0.296043,456,1603,3
0.283333,4001,313758,78
0.252755,95,156,1
0.388333,2509,150242,59
0.183803,4001,231105,57
