evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,307.0,4609.0
0.051,287.0,6123.0
0.052,833.0,6400.0
0.054,2061.0,97451.0
0.055,657.0,45449.0
0.058,863.0,50992.0
0.059,560.0,9128.0
0.06,749.0,10463.5
0.066,866.0,9755.0
0.074,914.0,33703.0
0.09,575.0,33618.0
0.091,8.0,9.0
0.094,477.5,30262.5
0.101,162.0,261.0
0.107,1231.0,70458.0
0.109,190.0,531.0
0.113,458.0,2970.0
0.115,1290.0,81440.0
0.119,280.0,4718.0
0.12,337.0,8187.0
0.121,492.3333333333333,25208.666666666668
0.123,321.0,6904.0
0.124,1426.0,84637.0
0.126,361.0,19749.0
0.128,57.0,95.0
0.133,200.0,839.0
0.135,329.0,3409.0
0.136,1436.0,70951.0
0.138,586.0,21597.0
0.139,641.0,31667.0
0.14,97.0,249.0
0.145,151.0,189.0
0.147,227.0,3432.0
0.154,243.0,1118.0
0.156,1153.0,45404.0
0.159,544.0,22728.0
0.163,137.0,229.0
0.167,243.66666666666666,2727.0
0.168,204.0,858.0
0.176,199.0,234.0
0.177,1315.0,93128.0
0.182,47.0,92.0
0.183,362.0,14239.0
0.187,129.0,280.0
0.189,438.0,3548.0
0.192,95.0,1015.5
0.194,1394.3333333333333,78783.33333333333
0.198,1628.0,109128.5
0.199,117.5,217.0
0.201,102.5,218.5
0.204,248.5,1944.5
0.205,530.0,89662.0
0.208,160.5,1155.5
0.209,1183.0,137997.0
0.213,77.5,222.0
0.215,110.0,194.0
0.216,562.5,18503.0
0.217,478.0,18195.0
0.218,1795.0,98496.0
0.221,98.0,344.0
0.223,344.0,6781.0
0.228,2262.0,275949.0
0.232,77.0,148.0
0.236,1312.0,54641.0
0.238,85.0,139.0
0.249,78.0,107.0
0.257,286.0,6223.0
0.26,110.0,197.0
0.266,191.0,449.0
0.268,60.0,92.0
0.269,288.0,4377.0
0.272,271.5,27185.0
0.273,122.0,205.0
0.274,79.0,161.0
0.277,81.0,88.0
0.282,89.0,149.0
0.283,72.0,302.0
0.285,3689.0,394850.0
0.293,242.0,6330.0
0.296,354.0,13867.0
0.297,193.0,1462.0
0.299,82.0,146.0
0.304,196.0,1256.0
0.306,112.0,574.0
0.307,70.0,921.0
0.309,118.0,1104.0
0.311,92.0,154.0
0.313,1031.0,74144.0
0.314,88.0,197.0
0.315,85.0,153.0
0.316,169.0,1182.0
0.32,70.0,109.0
0.324,94.0,247.0
0.326,79.5,165.0
0.33,427.5,19378.0
0.338,67.0,111.0
0.341,344.0,11329.0
0.342,337.5,19475.5
0.343,674.0,31518.0
0.346,105.0,304.0
0.352,83.0,150.0
0.354,152.0,445.0
0.356,137.0,395.5
0.362,107.0,929.0
0.366,87.0,155.0
0.367,165.0,1184.0
0.368,150.0,806.0
0.369,97.0,249.0
0.37,70.0,96.0
0.372,60.0,101.0
0.373,111.0,114.0
0.382,82.0,131.0
0.385,62.0,99.0
0.388,151.5,795.0
0.389,161.0,713.0
0.39,83.0,95.0
0.395,96.0,258.0
0.396,155.0,839.0
0.398,191.0,1247.0
