evolution rate,length lived,species population time,population
0.283492,63,96,1
0.268405,207,915,4
0.342983,5126,327714,63
0.227876,1730,57154,33
0.285999,98,109,1
0.140336,207,381,1
0.398902,142,147,1
0.370384,98,101,1
0.29246,71,85,1
0.151363,102,161,1
0.092222,89,96,1
0.090584,4115,200321,48
0.268391,88,95,1
0.118696,53,57,1
0.243471,364,3876,10
0.148249,207,2640,12
0.128773,207,1306,6
0.116207,207,1019,4
0.390738,3696,212574,57
0.174027,212,323,1
0.231136,2208,91914,41
0.310585,1239,39907,32
0.193475,3594,137509,38
0.334272,152,261,1
0.094879,908,19558,21
0.050093,98,157,1
0.307989,98,105,1
0.322007,93,97,1
0.162876,49,56,1
0.153565,3249,180034,55
0.21677,95,150,1
0.116513,420,2934,6
0.268437,157,189,1
0.200139,163,910,5
0.260527,96,156,1
0.074611,126,139,1
0.062358,311,866,2
0.202279,156,368,2
0.163425,100,151,1
0.39586,133,144,1
0.120776,8378,530361,63
0.054542,162,600,3
0.390618,161,231,1
0.350914,5897,282646,47
0.380788,109,201,1
0.251367,74,183,2
0.252947,359,2587,7
0.397188,786,18277,23
0.189797,89,94,1
0.388356,162,233,1
0.151008,86,107,1
0.071813,6053,318733,52
0.397256,96,154,1
0.062381,392,1328,3
0.172595,4158,211489,50
0.22036,319,19655,61
0.3943,1344,45475,33
0.185109,50,59,1
0.151691,152,281,1
0.205201,106,161,1
0.143038,286,1106,3
0.27283,105,164,1
0.361503,690,17442,25
0.147286,3878,195091,50
0.157058,224,563,2
0.299506,169,370,2
0.057268,111,342,3
0.316923,155,297,1
0.328221,7123,314297,44
0.230858,1713,74317,43
0.157255,265,2476,9
0.278199,173,789,4
0.24464,1776,106458,59
0.174001,139,209,1
0.091879,302,5905,19
0.189003,4461,226000,50
0.266763,253,545,2
0.081391,223,4344,19
0.332593,99,104,1
0.386817,272,3903,14
0.323245,217,1345,6
0.385528,2641,88599,33
0.211598,1528,52410,34
0.17847,1377,31918,23
0.327594,7018,267208,38
0.288983,166,275,1
0.08606,2361,49616,21
0.129117,165,204,1
0.219751,294,1716,5
0.191205,9312,313273,33
0.377582,473,3232,6
0.353834,3582,146558,40
0.136109,121,656,5
0.362947,47,51,1
0.248556,107,168,1
0.134788,149,370,2
0.183587,189,1083,5
0.227134,6531,246803,37
0.228057,78,80,1
0.207214,59,64,1
0.066307,380,8494,22
0.252497,317,704,2
0.227715,147,435,2
0.197045,160,338,2
0.146566,80,89,1
0.189037,92,95,1
0.369356,9085,361812,39
0.113953,207,826,3
0.387192,112,152,1
0.081906,121,272,2
0.242509,86,90,1
0.330304,342,3835,11
0.066505,82,104,1
0.208573,82,141,1
0.218342,78,90,1
0.062752,194,2261,11
0.200994,823,26172,31
0.352323,195,1854,9
0.088898,77,81,1
0.366572,207,335,1
0.290177,166,373,2
0.290176,413,2544,6
0.198466,134,221,1
0.177529,6268,552009,88
0.243095,6089,538355,88
0.310204,92,97,1
0.15269,131,188,1
0.157137,5678,500642,88
0.158916,123,218,1
0.202298,102,145,1
0.395925,4589,445137,97
0.152664,1413,142586,100
0.377436,94,110,1
0.261847,4644,371499,79
0.058393,3926,329265,83
0.392134,134,217,1
0.240295,55,159,2
0.382851,720,4162,5
0.236129,207,453,2
0.056502,62,80,1
0.28149,528,7972,15
0.053232,76,275,3
0.1244,74,94,1
0.181523,3903,130051,33
0.353148,4997,156904,31
0.397252,153,308,2
0.128221,120,176,1
0.139332,100,153,1
0.146402,819,32891,40
0.262924,1671,58046,34
0.183623,15000,449280,29
0.389544,1419,48533,34
0.310145,518,5505,10
0.145814,94,174,1
0.392385,137,153,1
0.33941,101,102,1
0.308562,1195,26401,22
0.29352,3599,90462,25
0.165758,200,340,1
0.303785,148,201,1
0.21837,284,1405,4
0.27262,98,142,1
0.074648,6355,190316,29
0.345371,639,3707,5
0.396738,176,244,1
0.217522,266,2480,9
0.396374,141,297,2
0.180238,121,300,2
0.381006,1254,37745,30
0.348143,272,573,2
0.161638,120,149,1
0.345576,153,273,1
0.284143,56,60,1
0.087046,207,606,2
0.234773,97,107,1
0.279252,136,608,4
0.196265,882,18524,21
0.343597,165,582,3
0.175995,106,115,1
0.189036,96,158,1
0.219729,400,1122,2
0.352447,172,235,1
0.386472,6447,191236,29
0.289097,82,100,1
0.259526,202,383,1
