evolution rate,length lived,species population time,population
0.236667,64,101,1
0.207098,100,107,1
0.306667,4001,275834,68
0.306667,1135,27027,23
0.201667,4001,304688,76
0.215885,91,156,1
0.131667,4001,270304,67
0.100166,93,100,1
0.365,63,510,8
0.323377,221,415,1
0.166667,4001,275854,68
0.2361,275,1203,4
0.12,4001,274854,68
0.26,1828,112546,61
0.295252,130,154,1
0.12,1539,49367,32
0.155,4001,234441,58
0.367609,71,76,1
0.061701,126,236,1
0.079478,74,95,1
0.166667,4001,260695,65
0.248333,1148,24139,21
0.105435,130,146,1
0.131667,4001,285292,71
0.05,1125,58576,52
0.060242,236,537,2
0.306667,63,475,7
0.108333,4001,258348,64
0.225,4001,294245,73
0.172118,103,104,1
0.283333,4001,260810,65
0.194756,181,242,1
0.271667,4001,358682,89
0.295,1028,33597,32
0.178333,3259,226543,69
0.061667,266,13336,50
0.12,3122,232096,74
0.108333,136,9954,73
0.225,2269,50986,22
0.248333,4001,267025,66
0.134912,117,794,6
0.271667,429,4609,10
0.17365,94,100,1
0.096667,4001,182921,45
0.214849,99,167,1
0.166667,4001,288249,72
0.343068,125,207,1
0.085,4001,289527,72
0.108333,3416,238494,69
0.12,541,17804,32
0.097897,202,710,3
0.225,4001,301210,75
0.214928,93,114,1
0.143333,4001,274217,68
0.341671,84,87,1
0.19,798,30896,38
0.318333,3803,233108,61
0.160788,96,102,1
0.184322,52,54,1
0.055884,442,17319,39
0.178333,4001,284973,71
0.333162,151,401,2
0.155,4001,282339,70
0.283333,4001,251372,62
0.273296,249,2330,9
0.236667,4001,248406,62
0.126761,151,178,1
0.054524,2665,138320,51
0.138171,665,12590,18
0.213333,895,21293,23
0.143333,4001,303082,75
0.282668,102,103,1
0.137379,106,647,6
0.213333,794,30543,38
0.075351,192,334,1
0.236667,133,1611,12
0.341667,3903,242050,62
0.094922,116,147,1
0.201667,4001,260967,65
0.382301,97,102,1
0.061667,4001,191635,47
0.061369,263,651,2
0.12,4001,284650,71
0.073333,4001,251100,62
0.234566,96,97,1
0.26,4001,286920,71
0.318333,4001,290323,72
0.155,4001,266644,66
0.085,3838,217150,56
0.082396,1873,101184,54
0.343725,94,142,1
0.283333,80,474,5
0.05,1685,116056,68
0.236667,4001,254817,63
0.306667,1239,39835,32
0.382378,1003,11601,11
0.225,793,30568,38
0.083963,607,15892,26
0.085,681,42502,62
0.213333,1902,53822,28
0.201667,4001,248581,62
0.0769,89,101,1
0.131667,211,3058,14
0.131866,85,93,1
0.12,4001,254764,63
0.27985,320,1681,5
0.306667,125,1173,9
0.271667,4001,264319,66
0.094532,83,86,1
