evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1906.6666666666667,111657.33333333333
0.062,2630.3333333333335,156917.0
0.064,99.0,291.0
0.085,2475.0,137178.0
0.089,233.0,429.0
0.097,4001.0,279402.5
0.098,165.0,823.0
0.108,4001.0,293271.5
0.117,4001.0,271504.0
0.12,3695.5,252090.5
0.125,4001.0,286841.0
0.126,92.0,100.0
0.128,74.0,83.0
0.13,100.0,149.0
0.143,3889.3333333333335,257645.0
0.145,91.0,107.0
0.146,155.0,228.0
0.15,353.0,3002.0
0.155,4001.0,271164.0
0.167,3378.0,198209.66666666666
0.177,183.0,486.0
0.178,3696.3333333333335,262773.1666666667
0.19,1796.6666666666667,96271.33333333333
0.192,200.0,553.0
0.202,2953.0,171849.0
0.211,102.0,103.0
0.213,4001.0,275263.0
0.225,2453.75,151358.0
0.23,129.0,203.0
0.238,190.0,412.0
0.245,241.0,405.0
0.246,70.0,96.0
0.248,4001.0,305316.0
0.26,2695.6666666666665,180774.66666666666
0.272,399.0,10735.0
0.283,1501.6666666666667,40916.333333333336
0.295,2407.0,152087.0
0.3,87.0,267.0
0.307,4001.0,278501.0
0.316,93.0,102.0
0.318,562.0,13356.0
0.334,286.0,890.0
0.365,279.5,6455.0
0.372,236.0,2314.0
0.377,71.0,159.0
0.386,519.0,1827.0
