evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,725.5,34403.0
0.068,58.0,111.0
0.073,1125.0,95528.0
0.082,123.0,161.0
0.083,57.0,89.0
0.088,170.0,382.0
0.143,172.0,198.0
0.146,1630.0,76527.0
0.148,331.0,1448.0
0.167,891.0,14956.0
0.178,2231.0,145922.0
0.225,1535.0,41069.0
0.247,94.0,165.0
0.262,1057.0,19644.0
0.29,452.0,1324.0
0.291,94.0,97.0
0.292,77.0,96.0
0.302,408.0,880.0
0.307,59.0,106.0
0.33,124.0,149.0
0.346,87.0,104.0
0.349,105.0,107.0
0.355,1268.5,55598.0
0.362,98.0,110.0
0.377,798.0,35353.0
0.384,145.0,202.0
0.388,115.0,448.0
0.4,86.0,95.0
