timestamp,interval_seconds
1772005176.910214,0.585716
1772005177.337258,0.427250
1772005177.743222,0.405952
1772005178.535023,0.791794
1772005179.676460,1.141438
1772005180.541281,0.864826
1772005181.308540,0.767228
1772005182.102531,0.794002
1772005183.291886,1.189365
1772005184.177939,0.886067
1772005185.053564,0.875612
1772005185.964978,0.911423
1772005187.028728,1.063749
1772005187.884949,0.856206
1772005188.637522,0.752595
1772005189.397802,0.760277
1772005190.536116,1.138313
1772005191.278664,0.742541
1772005192.087142,0.808471
1772005192.853084,0.765944
1772005193.914382,1.061313
1772005194.690991,0.776607
1772005195.526956,0.835962
1772005196.394607,0.867656
1772005197.482790,1.088181
1772005198.251726,0.768911
1772005199.073358,0.821655
1772005199.914053,0.840696
1772005201.183855,1.269801
1772005201.977733,0.793878
1772005202.788090,0.810357
1772005203.568806,0.780713
1772005204.776118,1.207308
1772005205.519899,0.743773
1772005206.300570,0.780686
1772005207.006950,0.706384
1772005207.949078,0.942128
1772005208.657004,0.707915
1772005209.380399,0.723402
1772005210.249674,0.869278
1772005211.413475,1.163801
1772005212.172386,0.758906
1772005212.994048,0.821667
1772005213.871060,0.877010
1772005214.967670,1.096612
1772005215.723106,0.755418
1772005216.533611,0.810523
1772005217.374610,0.840998
1772005218.587066,1.212455
1772005219.424420,0.837350
1772005220.212621,0.788202
1772005221.095174,0.882553
1772005222.013864,0.918695
1772005222.775461,0.761593
1772005223.608506,0.833044
1772005224.408584,0.800078
1772005225.593384,1.184796
1772005226.407902,0.814520
1772005227.269043,0.861144
1772005228.192961,0.923896
1772005229.243142,1.050203
1772005230.082543,0.839399
1772005230.767716,0.685178
1772005231.607463,0.839747
1772005232.798542,1.191079
1772005233.569438,0.770895
1772005234.343965,0.774528
1772005235.195991,0.852025
1772005236.334913,1.138920
1772005236.867064,0.532155
1772005237.558650,0.691578
1772005238.280007,0.721362
1772005239.449162,1.169155
1772005240.265502,0.816331
1772005241.084677,0.819181
1772005241.789768,0.705095
1772005242.847926,1.058156
1772005243.644189,0.796262
1772005244.307414,0.663208
1772005245.170206,0.862815
1772005246.236840,1.066618
1772005247.129396,0.892570
1772005248.012389,0.882992
1772005248.925865,0.913471
1772005250.212824,1.286965
1772005251.150271,0.937442
1772005251.958854,0.808586
1772005252.823057,0.864203
1772005253.980510,1.157454
1772005254.796222,0.815707
1772005255.601935,0.805720
1772005256.286967,0.685029
1772005257.343422,1.056449
1772005258.154438,0.811021
1772005259.122819,0.968383
1772005259.893855,0.771033
1772005260.934263,1.040408
1772005261.735106,0.800844
1772005262.596723,0.861619
1772005263.371682,0.774951
1772005264.489599,1.117920
1772005265.130804,0.641212
1772005266.002069,0.871242
1772005266.870352,0.868295
1772005267.879826,1.009483
1772005268.594085,0.714260
1772005269.283981,0.689897
1772005270.073386,0.789397
1772005271.191314,1.117938
1772005272.067219,0.875899
1772005272.858385,0.791170
1772005273.674373,0.815987
1772005274.668263,0.993891
1772005275.319251,0.650990
1772005276.165852,0.846595
1772005276.993669,0.827821
1772005278.246220,1.252549
1772005279.021582,0.775356
1772005279.882814,0.861238
1772005280.696319,0.813507
1772005281.799681,1.103359
1772005282.613127,0.813450
1772005283.384933,0.771803
1772005284.118878,0.733948
1772005285.218955,1.100074
1772005286.025662,0.806709
1772005286.890173,0.864511
1772005287.814950,0.924779
1772005288.963417,1.148465
1772005289.756459,0.793040
1772005290.475743,0.719284
1772005291.347404,0.871664
1772005292.527427,1.180020
1772005293.326759,0.799312
1772005294.050421,0.723682
1772005294.855703,0.805284
1772005295.976666,1.120950
1772005296.673077,0.696421
1772005297.545302,0.872224
1772005298.250225,0.704920
1772005299.523803,1.273582
1772005300.446224,0.922422
1772005301.238342,0.792120
1772005301.962343,0.723996
1772005303.230664,1.268318
1772005304.020180,0.789519
1772005304.950337,0.930157
1772005305.897654,0.947312
1772005306.993875,1.096224
1772005307.780226,0.786355
1772005308.458675,0.678446
1772005309.381031,0.922356
1772005310.561686,1.180657
1772005311.367291,0.805606
1772005312.153236,0.785945
1772005312.993740,0.840505
1772005313.872992,0.879247
1772005314.711546,0.838558
1772005315.486673,0.775126
1772005316.248017,0.761344
1772005317.473279,1.225261
1772005318.297869,0.824590
1772005319.002794,0.704925
1772005319.888921,0.886127
1772005320.961900,1.072973
1772005321.694557,0.732664
1772005322.520972,0.826413
1772005323.377738,0.856768
1772005324.488295,1.110553
1772005325.201158,0.712869
1772005326.102077,0.900918
1772005326.971215,0.869139
1772005328.072734,1.101514
1772005329.013675,0.940929
1772005329.796923,0.783265
1772005330.656805,0.859883
1772005331.805798,1.148990
1772005332.646997,0.841199
1772005333.662217,1.015220
1772005334.379295,0.717078
1772005335.397722,1.018427
1772005336.128654,0.730926
1772005337.021614,0.892965
1772005337.651301,0.629691
1772005338.847928,1.196624
1772005339.600076,0.752126
1772005340.496800,0.896746
1772005341.145031,0.648233
1772005342.146315,1.001276
1772005342.887368,0.741057
1772005343.665675,0.778309
1772005344.452844,0.787170
1772005345.605359,1.152513
1772005346.437816,0.832454
1772005347.296520,0.858708
1772005348.147837,0.851316
1772005349.157691,1.009853
1772005349.813820,0.656133
1772005350.684203,0.870374
1772005351.545568,0.861368
1772005352.656246,1.110681
1772005353.589693,0.933448
1772005354.478041,0.888350
1772005355.338557,0.860514
1772005356.532140,1.193583
1772005357.286016,0.753870
1772005358.198616,0.912608
1772005358.929683,0.731066
1772005360.034570,1.104886
1772005360.868284,0.833718
1772005361.634370,0.766086
1772005362.276671,0.642302
1772005363.358334,1.081661
1772005364.200740,0.842407
1772005365.013915,0.813169
1772005365.782031,0.768120
1772005366.859137,1.077104
1772005367.587841,0.728707
1772005368.616995,1.029148
1772005369.312220,0.695229
1772005370.583936,1.271716
1772005371.403187,0.819251
1772005372.354105,0.950913
1772005373.237359,0.883259
1772005374.477968,1.240609
1772005375.162859,0.684894
1772005375.967424,0.804546
1772005376.843402,0.875992
1772005377.943658,1.100261
1772005378.722677,0.779021
1772005379.760341,1.037656
1772005380.568826,0.808493
1772005381.714164,1.145330
1772005382.589284,0.875123
1772005383.433641,0.844353
1772005384.159159,0.725523
1772005385.354242,1.195080
1772005386.295341,0.941100
1772005387.051771,0.756426
1772005387.954302,0.902534
1772005389.187215,1.232915
1772005390.035030,0.847815
1772005390.936773,0.901741
1772005391.730883,0.794114
1772005392.847481,1.116597
1772005393.605400,0.757920
1772005394.407932,0.802527
1772005395.275181,0.867251
1772005396.464725,1.189543
1772005397.312171,0.847450
1772005398.101609,0.789432
1772005398.907209,0.805604
1772005400.093747,1.186537
1772005400.929287,0.835540
1772005401.676071,0.746769
1772005402.493421,0.817365
1772005403.600088,1.106670
1772005404.469065,0.868977
1772005405.316610,0.847534
1772005406.115695,0.799092
1772005407.307049,1.191356
1772005408.099261,0.792211
1772005409.006180,0.906918
1772005409.866397,0.860218
1772005410.929724,1.063325
1772005411.730096,0.800368
1772005412.640259,0.910164
1772005413.433609,0.793354
1772005414.579260,1.145650
1772005415.356633,0.777373
1772005416.173071,0.816436
1772005416.999737,0.826669
1772005418.175527,1.175787
1772005419.019056,0.843529
1772005419.937855,0.918802
1772005420.779221,0.841362
1772005421.929533,1.150316
1772005422.808042,0.878501
1772005423.717818,0.909776
1772005424.544233,0.826423
1772005425.582843,1.038609
1772005426.399342,0.816501
1772005427.237602,0.838260
1772005428.035391,0.797787
1772005429.248548,1.213144
1772005429.893661,0.645127
1772005430.605377,0.711716
1772005431.378382,0.772997
1772005432.564427,1.186049
1772005433.449414,0.884990
1772005434.362305,0.912889
1772005435.213197,0.850889
1772005436.295567,1.082373
1772005437.131353,0.835788
1772005437.993786,0.862432
1772005438.915222,0.921435
1772005440.161076,1.245850
1772005441.301356,1.140280
1772005442.132175,0.830825
1772005442.856368,0.724194
1772005444.009630,1.153259
1772005444.821017,0.811391
1772005445.597015,0.775996
1772005446.615489,1.018473
1772005447.800675,1.185188
1772005448.597078,0.796402
1772005449.400922,0.803837
1772005450.323567,0.922654
1772005451.448165,1.124595
1772005452.322430,0.874268
1772005453.153293,0.830857
1772005453.987940,0.834647
1772005455.218383,1.230448
1772005455.921023,0.702638
1772005456.795749,0.874715
1772005457.695612,0.899873
1772005458.644421,0.948809
1772005459.507236,0.862815
1772005460.228208,0.720968
1772005460.959449,0.731249
1772005462.220994,1.261543
1772005463.021864,0.800870
1772005463.869295,0.847430
1772005464.714751,0.845456
1772005465.875220,1.160468
1772005466.637604,0.762386
1772005467.438053,0.800444
1772005468.237229,0.799171
1772005469.560809,1.323589
1772005470.408757,0.847948
1772005471.203405,0.794650
1772005472.000065,0.796647
1772005473.055765,1.055711
1772005473.742449,0.686684
1772005474.461701,0.719249
1772005475.236639,0.774942
1772005476.398040,1.161400
1772005477.184770,0.786736
1772005477.953651,0.768871
1772005478.703243,0.749598
1772005479.908646,1.205404
1772005480.801864,0.893219
1772005481.563015,0.761145
1772005482.387048,0.824037
1772005483.575913,1.188865
1772005484.384162,0.808251
1772005485.249785,0.865607
1772005486.040652,0.790880
1772005487.213749,1.173100
1772005487.908856,0.695101
1772005488.866511,0.957649
1772005489.713977,0.847474
1772005490.877917,1.163942
1772005491.710422,0.832497
1772005492.468937,0.758520
1772005493.213195,0.744261
1772005494.349062,1.135865
1772005495.238909,0.889845
1772005496.083189,0.844259
1772005496.983000,0.899834
1772005498.080349,1.097351
1772005498.791232,0.710885
1772005499.654171,0.862935
1772005500.324830,0.670662
1772005501.659053,1.334221
1772005502.414278,0.755220
1772005503.235073,0.820798
1772005503.875677,0.640607
1772005504.887496,1.011819
1772005505.668492,0.780994
1772005506.436426,0.767932
1772005507.219248,0.782827
1772005508.523087,1.303835
1772005509.187716,0.664632
1772005510.041183,0.853458
1772005510.913824,0.872649
1772005511.839597,0.925771
1772005512.722886,0.883288
1772005513.487371,0.764483
1772005514.331550,0.844181
1772005515.544642,1.213093
1772005516.410755,0.866113
1772005517.318070,0.907307
1772005518.242052,0.923984
1772005519.343329,1.101286
1772005520.056733,0.713402
1772005520.947453,0.890717
1772005521.859879,0.912431
1772005523.247870,1.387987
1772005524.023980,0.776111
1772005524.905211,0.881232
1772005525.748315,0.843104
1772005526.847187,1.098867
1772005527.628084,0.780903
1772005528.531824,0.903735
1772005529.317966,0.786136
1772005530.444657,1.126699
1772005531.305819,0.861161
