evolution rate,length lived,species population time,population
0.166667,54,96,1
0.108333,1112,71966,64
0.061667,2223,169744,76
0.264616,147,290,1
0.096896,968,108802,112
0.233094,1254,28350,22
0.321132,98,225,2
0.086576,868,2873,3
0.230061,94,216,2
0.161139,1066,88708,83
0.05705,1244,69564,55
0.070161,748,55237,73
0.126435,973,53386,54
0.059567,127,251,1
0.117369,2010,308668,153
0.380066,100,203,2
0.096174,87,185,2
0.083293,175,399,2
0.108779,898,69459,77
0.177824,233,564,2
0.123902,2006,139808,69
0.076498,1110,30285,27
0.185119,2376,263700,110
0.195635,109,358,3
0.110026,343,27684,80
0.336906,60,89,1
0.31081,64,144,2
0.182938,1007,67065,66
0.126641,98,111,1
0.085004,194,621,3
0.256246,116,325,2
0.151891,361,1344,3
0.28361,463,9177,19
0.171984,422,569,1
0.178333,214,2150,10
0.181415,83,149,1
0.196706,929,32988,35
0.190628,633,25048,39
0.253913,173,357,2
0.069955,3133,152325,48
0.154048,51,95,1
0.094459,1760,128460,72
0.380467,111,258,2
0.084195,1110,61242,55
0.358494,62,111,1
0.254721,110,111,1
0.385139,77,116,1
0.367913,62,96,1
0.165612,4001,321067,80
0.147954,96,405,4
0.088798,612,37176,60
0.109116,1111,112271,101
0.228566,1041,80545,77
0.340265,56,82,1
0.104056,152,209,1
0.072687,498,16306,32
0.073333,441,44139,100
0.375103,84,86,1
0.128522,127,149,1
0.131479,1135,87726,77
0.085,442,30493,68
0.083662,486,14260,29
0.311247,137,249,1
0.183068,74,103,1
0.058445,935,30274,32
0.160489,1051,63932,60
0.055388,521,6540,12
0.127571,890,58023,65
0.279865,472,13873,29
0.297579,122,157,1
0.096102,638,6900,10
0.35254,104,148,1
0.097767,1110,34975,31
0.131667,332,6123,18
0.143781,1004,141042,140
0.128179,1111,119691,107
0.175996,493,23113,46
0.217348,67,100,1
0.247949,200,1719,8
0.182136,89,101,1
0.271927,97,203,2
0.155471,750,13327,17
0.219841,1169,54962,47
0.174387,2219,113346,51
0.091873,2221,116548,52
0.090572,349,12692,36
0.119938,2028,194022,95
0.259934,110,145,1
0.258049,91,98,1
0.154775,176,409,2
0.204902,3121,411793,131
0.293909,519,7984,15
0.169257,1219,74090,60
0.18999,85,521,6
0.164796,52,94,1
0.228852,99,152,1
0.169528,122,242,1
0.106211,983,68508,69
0.127593,229,343,1
0.16486,1074,80866,75
0.247192,570,11486,20
0.093331,455,15264,33
0.253611,184,301,1
0.291291,86,150,1
0.058329,542,17403,32
0.116139,861,64324,74
0.306687,89,189,2
0.256925,112,480,4
0.255851,78,103,1
0.300558,184,328,1
0.24758,77,211,2
0.287172,235,709,3
0.323342,67,98,1
0.303326,156,674,4
0.097277,1811,98460,54
0.225607,1646,86341,52
0.129716,203,1271,6
0.090085,168,8693,51
0.052711,685,56560,82
0.077044,748,42778,57
0.169038,4001,208517,52
0.182255,97,106,1
0.363826,94,104,1
0.369793,57,105,1
0.107563,1060,41126,38
0.21897,1469,64686,44
0.207151,1939,139411,71
0.135632,82,289,3
0.347481,60,102,1
0.080724,149,2306,15
0.320587,114,183,1
0.100115,98,342,3
0.139433,618,31422,50
0.116499,644,165450,256
0.204411,67,113,1
0.053359,1626,102758,63
0.077242,1110,169780,152
0.110074,59,175,2
0.10403,175,2258,12
0.126738,266,10169,38
0.304377,61,159,2
0.059144,458,4002,8
0.073333,442,28259,63
0.35218,54,99,1
0.328568,78,151,1
0.085099,609,50507,82
0.32157,78,255,3
0.285967,79,111,1
0.105149,1110,300856,271
0.166993,77,188,2
0.053795,460,968,2
0.300535,105,454,4
0.138068,245,2230,9
0.091289,129,185,1
0.111693,1110,135293,121
0.383868,1065,33338,31
0.254095,58,105,1
0.061499,626,49420,78
0.052752,1919,182582,95
0.360138,56,92,1
0.205109,51,102,2
0.264966,73,150,2
0.090012,2221,217249,97
0.18889,292,53063,181
0.228633,59,107,1
0.196877,154,328,2
0.349178,125,254,2
0.350187,65,109,1
0.130869,313,5493,17
