evolution rate,geometric mean length lived,geometric mean species population time
0.05,797.8815701593812,38993.60874553676
0.052,312.20826382400577,1769.465173435182
0.062,160.0,4532.0
0.085,936.0,58531.999999999985
0.088,102.0,140.0
0.091,95.0,107.0
0.092,89.0,108.0
0.096,166.0,204.0
0.097,1100.9999999999998,70600.99999999997
0.098,209.0,319.0
0.108,491.59474858574566,7748.3435445308605
0.111,247.00000000000003,686.0
0.117,120.0,148.0
0.12,231.0,652.0
0.127,101.0,112.99999999999999
0.132,1611.9525427257465,114460.08357938587
0.133,129.0,197.0
0.135,561.0,11277.999999999996
0.143,2274.4874147816245,149543.89516459702
0.148,222.00000000000003,509.0
0.155,4001.0,278129.46428237326
0.165,93.0,95.0
0.167,4001.0,257334.53217242318
0.168,110.00000000000001,153.0
0.17,89.0,103.0
0.172,106.0,202.99999999999997
0.189,81.0,99.0
0.202,1711.172583915127,39059.292985651286
0.208,98.0,101.0
0.212,135.0,164.0
0.213,1017.0,15423.999999999998
0.215,166.0,310.0
0.219,147.0,153.0
0.22,197.0,467.0
0.232,104.0,575.0
0.233,77.0,108.0
0.234,90.0,91.0
0.236,236.0,736.0
0.237,367.94662899596256,2772.91156883365
0.238,88.0,104.0
0.247,107.0,172.0
0.248,534.0,4096.999999999999
0.257,77.0,89.0
0.272,1043.5945854582706,23283.161752319254
0.279,87.0,104.0
0.281,263.0,419.00000000000006
0.283,2109.291824286056,131678.3630138224
0.287,76.0,88.0
0.291,112.00000000000001,143.0
0.298,94.0,108.0
0.299,196.0,1484.0
0.307,247.59644585494357,806.5482006675113
0.309,100.0,202.99999999999997
0.315,96.0,97.0
0.325,244.0,757.0000000000001
0.327,1512.0,57683.00000000001
0.333,373.0,2002.0
0.334,254.0,603.0
0.336,85.0,89.0
0.34,137.0,224.00000000000003
0.342,1080.0,18937.000000000004
0.346,94.0,98.0
0.353,124.42266674525185,768.495933626197
0.354,109.00000000000001,115.99999999999999
0.357,85.0,87.0
0.375,1873.9999999999998,59185.00000000002
0.383,88.0,139.0
0.386,165.0,290.0
0.388,465.00000000000006,6923.0
0.392,227.0,1156.9999999999998
0.397,113.99999999999999,117.0
