evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,105.0,91892.0
0.066,293.0,18720.0
0.086,238.0,903.0
0.098,294.0,51981.0
0.12,703.0,16415.0
0.121,659.0,10737.0
0.142,292.0,67986.0
0.146,486.0,17198.5
0.152,152.0,721.0
0.154,292.0,42667.0
0.187,134.0,498.0
0.194,633.0,32296.0
0.198,130.0,550.0
0.21,164.0,756.0
0.217,247.0,4551.0
0.24,165.0,918.0
0.263,92.0,97.0
0.299,67.0,116.0
0.307,123.0,160.0
0.342,216.0,1135.0
0.353,69.0,202.0
0.358,526.0,39085.0
0.37,308.0,6693.0
0.378,210.0,2682.0
0.38,104.0,240.0
0.387,70.0,157.0
0.397,57.0,96.0
