evolution rate,length lived,species population time,population
0.248333,97,146,1
0.236667,4001,275256,68
0.082351,97,106,1
0.061667,4001,321326,80
0.212561,130,153,1
0.108333,150,2858,19
0.12,4001,272846,68
0.097704,163,408,2
0.05,834,36286,43
0.096667,4001,264988,66
0.165724,106,156,1
0.19,66,722,10
0.12,2004,74139,36
0.061667,4001,269700,67
0.19,4001,286646,71
0.231291,405,671,1
0.096667,4001,271287,67
0.29895,86,104,1
0.306667,101,688,6
0.131667,4001,271470,67
0.341667,1359,34369,25
0.23763,142,246,1
0.271667,1051,17438,16
0.26,3950,105529,26
0.212459,298,679,2
0.085,4001,289056,72
0.300987,98,102,1
0.073333,63,637,10
0.116843,1208,56980,47
0.131082,233,1348,5
0.306667,4001,237100,59
0.26,4001,273337,68
0.381157,124,290,2
0.127023,135,347,2
0.19,4001,269743,67
0.085,4001,264391,66
0.178333,4001,276277,69
0.318333,2388,46428,19
0.248333,4001,212175,53
0.108333,4001,290426,72
0.085,1113,61088,54
0.178333,4001,243322,60
0.096667,3808,288186,75
0.283333,257,7055,27
0.143333,4001,273329,68
0.318333,2269,66950,29
0.236667,4001,270895,67
0.388333,1152,28922,25
0.137578,67,90,1
0.085,617,9054,14
0.201667,4001,272325,68
0.12,4001,275559,68
0.073333,1090,36092,33
0.155,4001,248605,62
0.073333,4001,263545,65
0.353333,1768,49879,28
0.26,4001,269727,67
0.201667,4001,278513,69
0.096667,1221,64367,52
0.178333,4001,264083,66
0.131667,4001,264340,66
0.137908,168,351,2
0.306667,853,33067,38
0.243239,96,108,1
0.353333,1045,15523,14
0.24969,200,995,4
0.061667,708,13369,18
0.108333,4001,313478,78
0.23526,206,308,1
0.306667,676,10941,16
0.131667,4001,311926,77
0.147092,132,143,1
0.239987,64,160,2
0.166667,103,1127,10
0.155,4001,279582,69
0.143333,4001,287265,71
0.078651,163,397,2
0.353333,290,3990,13
0.143333,4001,271760,67
0.108333,4001,297552,74
0.131667,4001,316849,79
0.19,2193,35176,16
0.122411,106,156,1
0.05,618,39451,63
0.155,4001,281744,70
0.263499,320,3209,10
0.143333,4001,310117,77
0.271667,1181,25387,21
0.166667,4001,282592,70
0.361277,117,134,1
0.136142,82,178,2
0.167532,267,8200,30
0.05,46,800,17
0.197868,77,92,1
0.283333,4001,296943,74
0.096667,4001,294611,73
0.353333,1399,54114,38
0.166667,4001,265106,66
0.248333,1577,56333,35
0.108333,4001,244355,61
0.19,3302,112773,34
0.178333,319,4437,13
0.292053,125,566,4
0.225,4001,277881,69
0.140029,90,101,1
0.143333,4001,259921,64
0.155,4001,267259,66
0.05,1154,60324,52
0.12,4001,278050,69
0.328613,425,4698,11
0.131667,4001,289383,72
0.090539,103,104,1
0.073333,333,25554,76
0.178333,4001,302362,75
0.271667,1056,13785,13
0.296991,95,145,1
0.085,4001,291975,72
0.306667,1170,56871,48
0.166667,4001,243317,60
0.166667,1194,79182,66
0.143333,4001,233672,58
0.08505,76,91,1
0.085,4001,311394,77
0.311194,228,533,2
0.33,203,2539,12
0.073333,1243,28175,22
0.360102,99,152,1
0.085,4001,274420,68
0.318333,1177,41263,35
0.298615,104,161,1
0.388333,167,2279,13
0.05,1294,95593,73
0.241665,91,96,1
0.137183,1992,65916,33
0.375898,4001,237327,59
0.05,4001,217106,54
0.283333,1947,78053,40
0.131667,4001,271282,67
0.12,1612,82612,51
0.213333,4001,235822,58
0.131581,128,257,2
0.143333,537,13917,25
0.096667,4001,296359,74
0.248333,1210,29132,24
0.085,4001,286912,71
0.131667,4001,285173,71
0.190011,80,91,1
0.19,104,891,8
0.108333,4001,240371,60
0.28881,99,239,2
0.131667,4001,260677,65
0.164271,87,96,1
