evolution rate,geometric mean length lived,geometric mean species population time
0.05,83.0,1267.0
0.057,157.0,846.0000000000001
0.059,91.0,105.0
0.062,622.0,7230.999999999999
0.068,337.0,5217.0
0.075,163.0,331.99999999999994
0.085,612.0,20469.99999999999
0.086,337.99999999999994,101641.99999999996
0.089,122.3194619484959,170.3873060995873
0.093,337.0,8631.999999999998
0.095,151.0,211.0
0.096,340.99999999999994,19867.999999999996
0.101,112.00000000000001,115.99999999999999
0.104,337.0,18018.0
0.108,91.0,107.0
0.112,495.0,25497.000000000007
0.123,235.09147155947616,2174.72871871413
0.128,86.0,153.0
0.129,71.0,99.0
0.131,125.0,146.0
0.132,559.0,31945.999999999985
0.143,1994.7568774163933,145989.30478634394
0.146,237.0,462.0
0.15,123.0,192.0
0.154,82.0,89.0
0.155,4001.0,235021.55430938688
0.167,4001.0,321502.8378786101
0.174,357.1862259382352,2280.4302225676633
0.175,342.00000000000006,3182.0
0.177,70.0,81.0
0.179,796.0000000000001,18465.000000000007
0.19,1970.2523661679688,64622.43589116907
0.197,665.0,25305.0
0.208,912.0000000000001,29564.0
0.213,1253.9509559787418,47744.277562866104
0.225,642.0294432396785,5130.039070983618
0.227,191.0,268.0
0.228,64.0,82.0
0.237,4001.0,388800.9999999998
0.238,125.0,308.0
0.239,4001.0,288114.99999999994
0.243,45.0,49.0
0.248,930.8642676763739,23588.71101265393
0.258,348.87820224255915,2757.7730145898527
0.26,3951.0,298049.9999999999
0.262,90.0,98.0
0.265,93.0,138.0
0.279,91.0,288.99999999999994
0.287,193.0,345.0
0.294,196.0,525.0
0.295,108.0,942.0
0.307,140.0,1214.0000000000002
0.316,258.3698898865733,630.403838820799
0.319,99.0,169.0
0.32,97.0,101.0
0.325,564.0,13544.0
0.326,88.0,89.0
0.329,103.0,162.0
0.335,52.0,71.0
0.342,53.0,133.0
0.344,89.0,98.0
0.346,77.0,223.0
0.347,90.0,195.0
0.348,184.0,745.0000000000001
0.362,400.0,2196.0
0.364,426.99999999999994,1851.0000000000002
0.373,98.0,104.0
0.376,35.4964786985977,48.64154602806124
0.388,152.0,2151.0
0.393,88.0,199.0
0.394,176.0,334.0
0.397,122.0,409.99999999999994
0.398,76.0,97.0
