evolution rate,length lived,species population time,population
0.283333,55,139,2
0.161191,184,250,1
0.131667,2348,168618,71
0.285071,224,1669,7
0.132228,466,17517,37
0.108333,536,7020,13
0.381715,98,105,1
0.38151,120,209,1
0.365,574,5516,9
0.148146,247,393,1
0.123048,687,13650,19
0.209699,159,236,1
0.131667,1072,73637,68
0.292329,97,102,1
0.219522,358,1760,4
0.377342,129,836,6
0.086317,420,17248,41
0.340256,76,100,1
0.073333,1009,29190,28
0.295,2608,112544,43
0.256329,584,4957,8
0.257399,100,114,1
0.186728,313,1090,3
0.155,4001,406838,101
0.281512,308,1230,3
0.323325,102,112,1
0.259,4001,393686,98
0.397698,89,104,1
0.342611,201,1406,6
0.352056,2762,138463,50
0.225,1173,22151,18
0.20803,96,101,1
0.318333,381,7331,19
0.168477,88,156,1
0.166667,4001,273300,68
0.377544,198,592,2
0.189239,172,457,2
0.353676,103,199,1
0.085,491,25071,51
0.353333,3961,227837,57
0.305203,359,2678,7
0.214473,482,7688,15
0.110866,170,3792,22
0.333643,98,102,1
0.355725,96,148,1
0.225,4001,292574,73
0.169715,466,6516,13
0.361497,82,97,1
0.123486,249,4613,18
0.204405,85,94,1
0.178333,4001,267890,66
0.279426,75,94,1
0.137003,94,104,1
0.096667,63,554,8
0.095684,421,10636,25
0.281059,93,98,1
0.27328,94,103,1
0.213333,86,545,6
0.132768,417,17709,42
0.226851,445,7031,15
0.155,4001,289578,72
0.356857,466,8092,17
0.090008,569,22372,39
0.155,4001,252114,63
0.312174,93,94,1
0.201667,67,808,12
0.193339,519,8373,16
0.300831,918,10522,11
0.39904,874,18091,20
0.077875,466,984,2
0.076652,156,515,3
0.250237,85,105,1
0.2355,130,146,1
0.236797,694,36106,52
0.10111,395,2338,5
0.155,486,8126,16
0.136726,181,261,1
0.059089,174,255,1
0.289437,154,245,1
0.064223,232,855,3
0.213333,4001,288522,72
0.247265,104,158,1
0.38955,104,210,2
0.286881,89,96,1
