evolution rate,length lived,species population time,population
0.178333,64,233,3
0.190213,99,114,1
0.166667,4001,377933,94
0.221877,102,111,1
0.20331,115,246,2
0.328806,107,151,1
0.05,519,18144,34
0.389185,499,9680,19
0.223097,1003,37134,37
0.225,3735,211945,56
0.076676,138,154,1
0.133527,4001,271391,67
0.091804,95,104,1
0.136752,134,172,1
0.166667,4001,253170,63
0.05,1031,76004,73
0.074424,604,6523,10
0.18066,87,101,1
0.150999,4001,267296,66
0.248333,1601,84439,52
0.349097,87,190,2
0.099416,496,22902,46
0.174023,217,395,1
0.350548,100,112,1
0.061667,491,42633,86
0.119113,371,24926,67
0.271667,4001,207845,51
0.05,1034,54746,52
0.243735,101,165,1
0.312076,96,134,1
0.102227,310,19818,63
0.299146,105,112,1
0.271667,1086,23941,22
0.361362,99,109,1
0.3163,415,1406,3
0.155,363,5931,16
0.215758,88,93,1
0.352009,114,557,4
0.305689,99,100,1
0.236667,284,2839,9
0.133288,609,28524,46
0.379383,88,104,1
0.108333,370,4226,11
0.207122,86,100,1
0.269248,142,155,1
0.069077,411,2784,6
0.062992,73,110,1
0.210517,76,80,1
0.194745,149,294,1
0.061667,1035,60224,58
0.21269,91,97,1
0.155,4001,265906,66
0.172417,222,258,1
0.284233,142,278,1
0.339968,102,106,1
0.133283,332,526,1
0.387087,100,110,1
0.143333,4001,273743,68
0.094944,145,292,2
0.215284,71,80,1
0.26,110,1333,12
0.283333,1330,30238,22
0.077541,119,157,1
0.080984,80,95,1
0.12,910,59760,65
0.279516,69,99,1
0.306667,4001,295083,73
0.283485,144,204,1
0.213333,4001,375046,93
0.252538,80,86,1
0.201667,4001,280958,70
0.215309,162,2200,13
0.157645,167,338,2
0.189363,696,5535,7
0.199453,4001,340203,85
0.33,1020,34599,33
0.138252,357,1669,4
0.178333,4001,278123,69
0.076112,98,101,1
0.125796,96,100,1
0.213333,91,1064,11
0.149101,64,98,1
0.205906,1996,62688,31
0.19,785,12793,16
0.231342,360,1898,5
0.375285,2497,286565,114
0.276527,121,198,1
