evolution rate,geometric mean length lived,geometric mean species population time
0.058,274.0,1401.0000000000002
0.062,561.0,28069.000000000007
0.067,200.99999999999997,293.00000000000006
0.076,67.0,72.0
0.078,358.0,19797.000000000007
0.079,320.0,10807.000000000004
0.083,108.0,131.0
0.085,663.0,38464.999999999985
0.089,320.0,1812.0
0.093,87.0,92.0
0.102,270.02222130780274,656.6094729746138
0.103,307.0,5744.999999999998
0.109,146.0,159.0
0.124,92.0,145.0
0.126,79.0,234.0
0.132,1470.656996039525,102921.23116247685
0.136,170.0,448.00000000000006
0.137,320.0,2383.0
0.138,188.0,249.00000000000003
0.143,77.0,98.0
0.145,4001.0,469012.00000000035
0.147,87.0,99.0
0.153,93.43446901438462,158.19608086169518
0.155,2998.374059386186,193377.05746804614
0.156,142.0,183.0
0.165,320.0,6347.0
0.167,500.26293086735905,6050.934803813377
0.178,2045.9591657091626,99481.88546991743
0.179,92.0,101.0
0.182,77.0,93.0
0.185,115.99999999999999,208.0
0.19,1155.9991349477732,42844.081318193756
0.202,1090.9999999999998,19462.000000000004
0.206,105.11898020814318,159.6871942267131
0.213,1276.8052330545847,24665.185736919215
0.214,59.0,71.0
0.216,107.0,113.99999999999999
0.22,4001.0,289489.00000000006
0.225,211.0,4459.0
0.236,170.0,644.0
0.243,93.0,161.0
0.248,412.2280922013928,2643.080399836524
0.26,147.17336715588183,788.5271079677606
0.268,158.0,247.00000000000003
0.269,4001.0,250170.00000000003
0.272,1314.0,74072.99999999999
0.283,259.162111428349,1299.5137552176966
0.287,4001.0,332605.00000000023
0.294,81.0,102.0
0.295,125.85706178041818,1316.9145758172774
0.3,279.0,1200.0
0.31,102.0,190.0
0.328,1384.0000000000002,92161.00000000001
0.334,144.0,465.00000000000006
0.342,102.0,113.99999999999999
0.352,149.0,432.0
0.353,1718.0000000000002,80058.00000000001
0.359,103.0,115.99999999999999
0.367,103.0,112.00000000000001
0.368,3861.999999999999,202131.99999999997
0.369,713.0,8159.999999999996
0.376,142.0,1993.0
0.382,141.0,210.0
0.387,87.0,110.00000000000001
0.39,330.0,1617.0000000000005
0.392,56.99999999999999,84.0
0.398,91.0,98.0
