evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,115.0
0.085,2106.0,121589.5
0.092,63.0,82.0
0.097,1130.0,43867.0
0.126,130.0,196.0
0.127,157.0,191.0
0.132,105.0,110.0
0.14,164.0,6924.0
0.142,154.0,257.0
0.143,4001.0,291730.0
0.155,4001.0,249522.0
0.167,2705.0,177570.0
0.178,4001.0,273889.0
0.213,216.0,1729.0
0.225,2682.0,171743.0
0.272,1331.0,38093.0
0.283,1489.0,41979.0
0.284,92.0,201.0
0.307,4001.0,266655.5
0.365,560.0,8955.0
0.367,76.0,103.0
0.391,211.0,1004.0
