timestamp,interval_seconds
1771969224.639526,0.831413
1771969225.537550,0.898181
1771969226.396396,0.858837
1771969227.228542,0.832150
1771969228.427830,1.199286
1771969229.339105,0.911174
1771969230.125170,0.786170
1771969231.072119,0.946920
1771969232.182656,1.110570
1771969233.108814,0.926158
1771969233.840397,0.731568
1771969234.701826,0.861443
1771969236.052779,1.350954
1771969237.107898,1.055097
1771969237.930221,0.822345
1771969238.714141,0.783919
1771969239.837923,1.123764
1771969240.824414,0.986510
1771969241.672991,0.848574
1771969242.524677,0.851679
1771969243.826183,1.301514
1771969244.711279,0.885079
1771969245.635027,0.923768
1771969246.497027,0.861989
1771969247.599559,1.102540
1771969248.575706,0.976151
1771969249.433358,0.857650
1771969250.255011,0.821646
1771969251.533157,1.278131
1771969252.393941,0.860805
1771969253.143249,0.749305
1771969253.994118,0.850858
1771969255.166431,1.172319
1771969256.174859,1.008430
1771969257.078833,0.903974
1771969257.894202,0.815365
1771969258.943664,1.049472
1771969259.885741,0.942064
1771969260.697198,0.811466
1771969261.595594,0.898390
1771969262.668365,1.072780
1771969263.572679,0.904314
1771969264.587846,1.015169
1771969265.476489,0.888640
1771969266.761018,1.284530
1771969267.552591,0.791575
1771969268.453383,0.900793
1771969269.280263,0.826875
1771969270.497071,1.216796
1771969271.312293,0.815239
1771969272.242707,0.930410
1771969273.025247,0.782542
1771969274.254086,1.228836
1771969275.146896,0.892813
1771969276.003270,0.856377
1771969276.884201,0.880929
1771969278.163786,1.279589
1771969278.942338,0.778548
1771969279.770951,0.828617
1771969280.630016,0.859056
1771969282.030514,1.400500
1771969282.898616,0.868108
1771969283.787562,0.888919
1771969284.617897,0.830361
1771969285.920089,1.302190
1771969286.844688,0.924598
1771969287.762874,0.918188
1771969288.574741,0.811869
1771969289.661760,1.087018
1771969290.562634,0.900875
1771969291.383391,0.820749
1771969292.257423,0.874038
1771969293.623049,1.365623
1771969294.503689,0.880635
1771969295.358110,0.854429
1771969296.195558,0.837449
1771969297.404622,1.209061
1771969298.213692,0.809073
1771969299.173769,0.960073
1771969300.174764,1.000994
1771969301.434258,1.259488
1771969302.628666,1.194401
1771969303.464000,0.835352
1771969304.368267,0.904265
1771969305.696025,1.327753
1771969306.446692,0.750673
1771969307.196184,0.749490
1771969308.061572,0.865392
1771969309.382821,1.321224
1771969310.229968,0.847166
1771969311.110709,0.880744
1771969311.997967,0.887256
1771969313.317281,1.319312
1771969314.192935,0.875656
1771969315.166236,0.973299
1771969316.042279,0.876040
1771969317.429525,1.387252
1771969318.219010,0.789485
1771969319.171935,0.952925
1771969320.102898,0.930958
1771969321.237931,1.135039
1771969322.102627,0.864696
1771969322.976947,0.874319
1771969323.821396,0.844442
1771969325.035795,1.214387
1771969326.070096,1.034323
1771969326.845670,0.775572
1771969327.730516,0.884842
1771969329.009375,1.278863
1771969329.929309,0.919934
1771969330.820802,0.891495
1771969331.709031,0.888225
1771969333.049846,1.340816
1771969333.907956,0.858114
1771969334.833383,0.925417
1771969335.705274,0.871898
1771969337.081380,1.376107
1771969337.826577,0.745195
1771969338.739836,0.913256
1771969339.466812,0.726982
1771969340.781979,1.315164
1771969341.650572,0.868598
1771969342.521664,0.871091
1771969343.374355,0.852692
1771969344.528355,1.153997
1771969345.394162,0.865806
1771969346.345594,0.951433
1771969347.265660,0.920063
1771969348.337234,1.071573
1771969349.156922,0.819690
1771969350.101111,0.944193
1771969350.921100,0.819990
1771969352.207837,1.286735
1771969353.154131,0.946287
1771969354.067770,0.913641
1771969354.911699,0.843930
1771969356.160957,1.249237
1771969357.127866,0.966927
1771969358.041680,0.913819
1771969358.939028,0.897350
1771969360.188853,1.249824
1771969361.037049,0.848191
1771969361.865466,0.828424
1771969362.781307,0.915840
1771969363.844884,1.063573
1771969364.731183,0.886297
1771969365.592613,0.861435
1771969366.321255,0.728641
1771969367.473081,1.151819
1771969368.265114,0.792032
1771969369.095235,0.830131
1771969369.865181,0.769948
1771969370.864463,0.999278
1771969371.663082,0.798623
1771969372.577339,0.914248
1771969373.487218,0.909884
1771969374.714025,1.226804
1771969375.738795,1.024765
1771969376.618685,0.879900
1771969377.489633,0.870938
1771969378.710745,1.221116
1771969379.512701,0.801964
1771969380.378560,0.865847
1771969381.245298,0.866749
1771969382.465200,1.219899
1771969383.148648,0.683453
1771969384.013612,0.864954
1771969384.811855,0.798247
1771969386.143830,1.331974
1771969386.928580,0.784751
1771969387.873222,0.944638
1771969388.677721,0.804506
1771969390.024909,1.347178
1771969390.750056,0.725156
1771969391.516434,0.766371
1771969392.328122,0.811694
1771969393.622066,1.293942
1771969394.358818,0.736753
1771969395.236158,0.877318
1771969396.036762,0.800627
1771969397.296252,1.259493
1771969398.122626,0.826373
1771969398.999473,0.876847
1771969399.871482,0.872007
1771969400.992005,1.120520
1771969401.870959,0.878959
1771969402.807958,0.936996
1771969403.699695,0.891739
1771969404.942042,1.242340
1771969405.809686,0.867644
1771969406.689806,0.880125
1771969407.567584,0.877783
1771969408.822930,1.255338
1771969409.726639,0.903709
1771969410.667291,0.940658
1771969411.584467,0.917178
1771969412.922194,1.337721
1771969413.689649,0.767459
1771969414.436297,0.746648
1771969415.425883,0.989583
1771969416.632950,1.207067
1771969417.535610,0.902659
1771969418.417895,0.882289
1771969419.220187,0.802294
1771969420.448042,1.227842
1771969421.359812,0.911777
1771969422.264829,0.905022
1771969423.185141,0.920308
1771969424.554972,1.369831
1771969425.398529,0.843560
1771969426.362661,0.964123
1771969427.195782,0.833130
1771969428.471646,1.275857
1771969429.258008,0.786371
1771969430.019826,0.761815
1771969430.845009,0.825181
1771969432.134274,1.289264
1771969433.093604,0.959333
1771969433.868666,0.775064
1771969434.793751,0.925080
1771969435.924888,1.131135
1771969436.828252,0.903372
1771969437.682791,0.854535
1771969438.577938,0.895148
1771969439.880144,1.302198
1771969440.722303,0.842164
1771969441.640290,0.917990
1771969442.516635,0.876345
1771969443.787691,1.271052
1771969444.709083,0.921399
1771969445.402804,0.693721
1771969446.288931,0.886107
1771969447.475634,1.186714
1771969448.360512,0.884885
1771969449.206898,0.846388
1771969449.999248,0.792347
1771969451.568854,1.569608
1771969452.478818,0.909963
1771969453.290493,0.811676
1771969454.051354,0.760859
1771969455.295620,1.244268
1771969456.141539,0.845913
1771969457.018690,0.877155
1771969457.935334,0.916642
1771969459.293952,1.358617
1771969460.072160,0.778212
1771969460.642830,0.570669
1771969461.407355,0.764517
1771969462.802145,1.394795
1771969463.756626,0.954486
1771969464.583460,0.826832
1771969465.450651,0.867187
1771969466.805677,1.355026
1771969468.147109,1.341432
1771969468.913460,0.766349
1771969469.687577,0.774124
1771969470.742067,1.054490
1771969471.575644,0.833573
1771969472.446267,0.870627
1771969473.200788,0.754522
1771969474.467157,1.266360
1771969475.195771,0.728621
1771969476.235537,1.039756
1771969477.086640,0.851111
1771969478.353033,1.266393
1771969479.226406,0.873374
1771969480.092100,0.865692
1771969481.031644,0.939545
1771969482.126266,1.094621
1771969482.890559,0.764296
1771969483.713734,0.823176
1771969484.457642,0.743906
1771969485.748797,1.291152
1771969486.625527,0.876721
1771969487.600673,0.975155
1771969488.463248,0.862578
1771969489.624590,1.161340
1771969490.530204,0.905616
1771969491.384534,0.854332
1771969492.341023,0.956485
1771969493.572144,1.231119
1771969494.456313,0.884168
1771969495.391004,0.934700
1771969496.184864,0.793853
1771969497.546627,1.361769
1771969498.426526,0.879891
1771969499.322097,0.895576
1771969500.153930,0.831833
1771969501.416886,1.262951
1771969502.246829,0.829946
1771969503.055770,0.808942
1771969503.920796,0.865028
1771969505.139032,1.218224
1771969505.996844,0.857821
