evolution rate,geometric mean length lived,geometric mean species population time
0.05,1549.9999999999998,96160.00000000001
0.052,14999.999999999996,1085370.999999999
0.054,1539.5612709861564,135039.16797217474
0.056,755.0000000000001,11945.000000000002
0.057,14999.999999999996,833136.0
0.063,1105.0000000000002,55198.000000000015
0.064,8700.0,342561.0000000002
0.065,89.0,98.0
0.069,1830.9369186293673,138838.66054885436
0.07,3096.9999999999995,262926.9999999999
0.073,14999.999999999996,652195.9999999999
0.074,3932.5564204471384,155605.73712109725
0.077,2609.775820794582,64234.080836197245
0.078,14999.999999999996,1391863.9999999988
0.079,710.0,8013.000000000001
0.084,14999.999999999996,1287857.9999999993
0.089,4102.438299353203,199689.01199615365
0.092,14999.999999999996,799982.9999999993
0.095,91.26883367283708,101.46920715172658
0.096,14999.999999999996,1097751.9999999998
0.098,1198.0,77607.0
0.099,3132.4813704345383,128461.67853759592
0.102,14999.999999999996,1268629.9999999998
0.103,14999.999999999996,1053120.6124998215
0.104,73.0,91.0
0.105,916.515138991168,7375.310705319471
0.107,14999.999999999996,364742.9999999997
0.111,86.0,141.0
0.112,701.5981755962597,3768.1738282621736
0.113,4892.851929090027,444870.4766131371
0.117,14999.999999999996,1082587.0000000002
0.118,4310.663994756917,161819.14014280943
0.12,14999.999999999996,1279692.9999999998
0.122,14999.999999999996,503992.99999999965
0.123,14999.999999999996,1035020.0161861599
0.124,14999.999999999996,490888.99999999977
0.126,14999.999999999996,974474.9458123588
0.128,96.0,102.0
0.129,14999.999999999996,1555049.0000000012
0.13,14999.999999999996,1611518.9999999998
0.131,14999.999999999996,1082909.000000001
0.133,14999.999999999996,895994.9999999999
0.135,14999.999999999996,771022.0
0.137,14999.999999999996,615192.4912423749
0.138,1103.9999999999998,50206.000000000015
0.139,14999.999999999996,594118.0000000003
0.14,14999.999999999996,386921.9999999999
0.142,2210.4188991842307,29185.020794070955
0.143,14999.999999999996,525685.0
0.144,1097.9999999999998,11948.000000000005
0.145,3805.461864215696,161081.91565163367
0.148,14999.999999999996,1372555.0000000005
0.149,14999.999999999996,786387.9258699233
0.153,1058.0,18105.0
0.154,107.0,110.00000000000001
0.155,1284.5232578665127,9346.465214186586
0.158,14999.999999999996,810700.1254538663
0.16,14999.999999999996,1084317.9999999993
0.161,1877.4983355518582,22641.087032207623
0.162,14999.999999999996,1057314.566822949
0.163,14999.999999999996,731028.9999999995
0.164,5762.81181368956,101836.87012079652
0.165,529.4452484268717,1707.6752047458942
0.167,1417.0000000000005,16530.999999999996
0.168,1049.0,25988.000000000004
0.169,634.3610959067398,4312.540782415861
0.17,1365.0000000000002,12292.0
0.171,14999.999999999996,565324.9999999995
0.172,2160.202768260424,74882.2302352167
0.173,14999.999999999996,488604.99999999994
0.175,14999.999999999996,664026.6650383853
0.181,14999.999999999996,1026999.4204623479
0.182,8445.206949972498,628760.073345639
0.184,14999.999999999996,570397.1794109781
0.187,14999.999999999996,1387319.0000000007
0.188,92.0,156.0
0.189,14999.999999999996,842920.9999999998
0.191,6700.460353012638,215435.33318243307
0.192,1106.0000000000002,20731.99999999999
0.193,4055.186629724787,86887.33785728017
0.194,343.6335257218073,1452.5608420992216
0.196,14999.999999999996,617273.0
0.199,1578.9999999999998,51001.00000000001
0.202,1486.0000000000002,16421.000000000004
0.204,7987.1772235252165,541900.1024137199
0.205,14999.999999999996,466589.9999999997
0.206,14999.999999999996,1015369.0000000009
0.209,489.13912426860264,2090.362176728568
0.21,95.0,155.0
0.211,1407.9999999999998,31282.999999999985
0.212,56.00000000000001,61.0
0.213,1379.3175579723363,15080.641771499108
0.214,1923.0000000000005,106010.99999999994
0.215,1429.762917409736,27172.153098346844
0.217,1280.0,21429.0
0.219,1451.9999999999998,25786.999999999996
0.221,1035.9999999999998,10908.0
0.223,14999.999999999996,966060.9999999995
0.226,14999.999999999996,1059887.0000000007
0.227,4006.2451248020247,152951.17997583412
0.228,14999.999999999996,1013767.9999999991
0.229,14999.999999999996,622202.7889209423
0.231,14999.999999999996,716136.1346503888
0.233,3003.0000000000005,178321.99999999994
0.236,7408.214641965348,304482.4370285472
0.237,103.0,111.00000000000001
0.238,1021.0000000000002,13670.000000000004
0.239,2157.1045408139116,69454.31850504334
0.24,587.201435742294,9124.763065651798
0.242,93.0,189.0
0.244,1484.9242404917497,13029.899922869708
0.246,1616.0000000000005,85334.99999999999
0.248,80.0,85.0
0.249,127.0,156.0
0.251,14999.999999999996,1105192.9999999998
0.254,1006.0000000000002,6830.999999999999
0.256,14999.999999999996,1263205.0
0.257,14999.999999999996,733023.0000000005
0.261,14999.999999999996,1184982.0000000007
0.262,557.8571916502661,7163.507681554988
0.263,107.0,110.00000000000001
0.27,4027.000000000001,304439.9999999997
0.272,236.0,301.0
0.276,115.52056094046634,159.31729347437457
0.278,1732.9999999999998,52781.99999999999
0.28,14999.999999999996,1017206.0000000005
0.283,96.99484522385713,120.63581557729859
0.286,1254.0,47303.0
0.289,55.00000000000001,59.0
0.291,79.0,94.0
0.297,93.0,158.0
0.301,91.0,92.0
0.308,89.0,90.0
0.312,76.0,86.0
0.323,14999.999999999996,1013198.0
0.326,106.0,109.00000000000001
0.343,91.0,94.0
0.355,14999.999999999996,1113108.9999999998
0.358,14999.999999999996,1112346.0000000007
0.375,89.0,92.0
0.387,78.0,200.0
0.395,93.0,106.0
0.396,92.0,103.0
