evolution rate,geometric mean length lived,geometric mean species population time
0.05,3045.531641118816,183785.44586193908
0.051,98.0,106.0
0.056,54.0,55.00000000000001
0.062,4001.0,258433.2244357577
0.065,74.0,123.0
0.07,659.0,31607.999999999993
0.073,1991.3009965894812,96048.20172071995
0.08,83.0,99.0
0.085,3174.7861079099,187401.3145571019
0.097,3704.0170300345935,256564.62249077612
0.099,480.0,10547.0
0.101,101.0,102.0
0.103,188.0,287.0
0.108,3688.404920258007,262789.5360017924
0.12,2953.1249246722255,146748.11316889813
0.123,394.00000000000006,1136.9999999999998
0.128,188.0,411.00000000000006
0.132,2860.3222155550166,179827.75166068383
0.143,2261.9643134772355,89031.09354431054
0.149,112.99999999999999,210.0
0.155,4001.0,265631.59592187067
0.167,1484.9709179816737,43998.42384882319
0.177,185.0,204.99999999999997
0.178,2267.753587781345,79930.23170838198
0.185,71.0,101.0
0.188,537.0,7715.999999999998
0.19,3015.6495043052805,161310.73268488704
0.194,120.5363015858708,547.9936131014666
0.202,2367.036353939374,125130.9479491734
0.203,42.0,61.0
0.209,99.0,106.0
0.213,2061.577729224914,59766.20932380108
0.225,3671.9708604508296,218161.22242048426
0.233,87.0,104.0
0.237,2073.193658890608,76179.65252588785
0.239,89.0,101.0
0.243,155.0,413.99999999999994
0.247,143.0,208.0
0.248,2645.0000000000005,93953.0
0.254,115.99999999999999,257.0
0.26,2153.643990735312,86047.08629254601
0.272,2554.8137968491355,106901.805463146
0.279,102.0,144.0
0.283,1213.9112740396045,41809.49185665486
0.284,126.0,245.00000000000003
0.295,939.9364496043667,12499.176360023905
0.302,108.0,215.0
0.307,1069.9999999999998,12805.000000000002
0.311,126.0,225.0
0.318,509.9656851200873,6245.217370116108
0.324,480.0,4052.0000000000005
0.325,173.71240600486772,341.635770960829
0.33,1923.9389046820993,55328.36140969347
0.342,1796.9999999999995,36387.999999999985
0.348,120.0,157.0
0.353,376.99999999999994,3658.9999999999995
0.365,75.0,97.0
0.369,93.0,99.0
0.375,40.0,47.0
0.377,1079.0,40878.000000000015
0.385,154.0,328.0
0.388,1096.0,17420.0
0.39,119.0,146.0
0.4,161.0,239.0
