evolution rate,geometric mean length lived,geometric mean species population time
0.05,1524.5366228181556,74224.4863357371
0.06,83.0,97.0
0.062,1138.0604700311867,52872.48988516651
0.068,81.0,84.0
0.071,121.0,269.0
0.073,352.46690098551016,5447.804005375466
0.078,105.0,151.0
0.083,103.88455130576442,127.98437404620925
0.085,4001.0,262196.17681423214
0.087,124.24169992397881,381.30040650384836
0.094,227.0,313.99999999999994
0.097,3128.7647072151844,208160.00461300087
0.099,41.0,52.0
0.1,118.0,610.0
0.103,127.0,204.99999999999997
0.104,145.0,849.0
0.108,3163.645381072185,226317.3232811123
0.11,98.0,175.0
0.115,151.0,213.0
0.12,4001.0,253562.0
0.125,440.00000000000006,14025.000000000005
0.126,287.0,8481.000000000004
0.129,227.0,993.9999999999998
0.132,2332.054227315547,99006.66920201035
0.133,86.0,131.0
0.143,3592.5098216702227,245754.2477216532
0.152,200.99999999999997,350.0
0.154,122.0,146.0
0.155,2608.621010391861,146762.87188511918
0.16,101.0,105.0
0.167,2096.9974792223256,83026.5068075965
0.168,99.0,107.0
0.177,74.0,143.0
0.178,2322.8315881175645,127497.37748302383
0.181,169.0,1060.0
0.188,103.0,107.0
0.19,3771.1989559998274,253402.10122714483
0.195,79.0,91.0
0.197,227.0,1837.0
0.199,192.0,308.0
0.2,103.82677881933928,118.97478724502935
0.202,1826.3277544112611,52061.07744907387
0.213,2652.494991797793,134641.3307442002
0.217,100.0,134.0
0.218,172.0,227.99999999999997
0.225,4001.0,276326.3051776262
0.226,224.00000000000003,268.0
0.229,92.0,97.0
0.237,2488.733234517897,133637.66281013703
0.248,2727.0795138571875,170681.66928141628
0.25,176.0,229.99999999999997
0.254,285.0,1599.9999999999998
0.259,455.00000000000006,1838.0
0.26,2496.89732172024,105659.55756466372
0.267,911.0,34739.00000000001
0.271,105.0,110.00000000000001
0.272,1160.030948132847,30300.18950276597
0.279,823.0,19921.000000000007
0.282,235.60560264985213,524.1068593330945
0.288,65.0,93.0
0.29,682.0,5627.999999999999
0.295,1566.9532384956983,56862.39206957497
0.3,42.0,57.99999999999999
0.303,30.0,40.0
0.307,1393.9605828592485,43981.235477571274
0.308,38.0,66.0
0.31,126.99606293110035,154.4927182750048
0.312,65.0,103.0
0.313,168.0,1519.9999999999998
0.318,788.0957447199817,18271.721766122868
0.32,400.0,1732.9999999999998
0.324,73.0,100.0
0.329,26.0,28.999999999999996
0.33,552.0,5756.999999999999
0.331,90.0,100.0
0.333,221.0,487.0
0.334,105.0,155.0
0.338,117.0,152.0
0.342,1722.124166073856,62944.795773966645
0.349,93.0,97.0
0.353,487.9982839454123,3126.4572528738045
0.355,171.0,461.00000000000006
0.359,254.49557952938986,1479.1521219942185
0.365,1186.9999999999998,38906.000000000015
0.375,73.0,144.0
0.377,1067.0000000000002,50630.000000000015
0.382,96.0,98.0
0.384,92.0,108.0
0.389,100.0,149.0
0.395,99.0,106.0
0.397,4001.0,285604.00000000006
