evolution rate,length lived,species population time,population
0.33,60,104,1
0.088,1056,15087,14
0.169,86,97,1
0.392,103,158,1
0.174,867,3614,4
0.186,144,268,1
0.126,125,156,1
0.086,64,107,1
0.114,93,151,1
0.208,338,1816,5
0.19,222,723,3
0.061,58,111,1
0.167,84,152,1
0.355,93,145,1
0.259,581,4709,8
0.218,640,4502,7
0.164,511,2399,4
0.16,1166,7556,6
0.12,93,245,2
0.302,192,510,2
0.125,57,99,1
0.146,77,117,1
0.291,124,302,2
0.29,80,146,1
0.306,101,147,1
0.31,269,2581,9
0.281,1360,16597,12
0.28,378,2280,6
0.225,534,7042,13
0.172,164,357,2
0.149,109,136,1
0.196,573,3367,5
0.148,273,943,3
0.112,267,3233,12
0.057,70,149,2
0.2,108,197,1
0.056,58,104,1
0.168,372,3637,9
0.248,123,289,2
0.247,353,2074,5
0.22,80,98,1
0.232,156,348,2
0.211,71,107,1
0.169,58,100,1
0.143,828,3518,4
0.358,69,110,1
0.077,197,379,1
0.121,426,3176,7
0.349,161,772,4
0.061,734,2116,2
0.185,85,129,1
0.244,204,828,4
0.193,1264,9676,7
0.076,185,1249,6
0.12,165,212,1
0.109,90,95,1
0.236,142,481,3
0.195,505,4094,8
0.173,104,196,1
0.163,483,2806,5
0.119,512,4118,8
0.114,203,3060,15
0.103,72,146,2
0.121,92,157,1
0.104,86,101,1
0.091,910,7684,8
0.209,109,201,1
0.22,249,755,3
0.183,899,8600,9
0.19,927,5904,6
0.174,209,1023,4
0.12,629,6988,11
0.055,49,89,1
0.242,311,1174,3
0.166,92,256,2
0.168,126,193,1
0.117,595,9644,16
0.197,48,90,1
0.127,1027,11353,11
0.099,78,80,1
0.307,81,188,2
0.284,180,487,2
0.276,226,912,4
0.244,77,107,1
0.237,398,2536,6
0.245,54,105,1
0.15,168,713,4
0.181,64,132,2
0.088,886,6513,7
0.089,47,85,1
0.065,54,100,1
0.063,163,1096,6
0.08,213,426,2
0.111,95,269,2
0.052,65,89,1
0.093,606,6332,10
0.081,265,754,2
0.32,60,206,3
0.12,609,3625,5
0.089,531,1514,2
0.356,138,338,2
0.12,96,171,1
0.347,273,1368,5
0.328,87,164,1
0.318,103,520,5
0.35,145,690,4
0.294,64,100,1
0.229,65,92,1
0.272,202,1391,6
0.22,323,2167,6
0.179,104,255,2
0.19,1143,8305,7
0.154,540,3498,6
0.104,1217,15452,12
0.155,573,2808,4
0.082,244,513,2
0.346,83,141,1
0.051,56,101,1
0.153,252,1267,5
0.115,54,104,1
0.111,198,501,2
0.179,87,98,1
0.161,98,201,2
0.069,112,245,2
0.143,93,142,1
0.168,90,166,1
0.105,249,1030,4
0.19,139,665,4
0.185,399,767,1
0.147,91,94,1
0.155,348,1323,3
0.079,96,184,1
0.086,79,101,1
0.075,83,103,1
0.072,108,136,1
0.176,74,99,1
0.158,224,593,2
0.138,336,1321,3
0.09,156,577,3
0.298,70,169,2
0.119,107,315,2
0.098,574,5256,9
0.229,82,97,1
0.144,107,227,2
0.145,80,143,1
0.087,114,138,1
0.093,66,139,2
0.226,163,509,3
0.18,113,160,1
0.141,1436,19113,13
0.132,185,478,2
0.056,194,335,1
0.1,176,390,2
0.132,624,7146,11
0.106,111,242,2
0.367,84,104,1
0.052,563,3375,5
0.086,49,133,2
0.34,208,394,1
0.135,168,554,3
0.183,83,213,2
0.098,79,246,3
0.11,1202,10147,8
0.151,116,161,1
0.192,333,2400,7
0.194,84,100,1
0.153,321,1224,3
0.129,525,7106,13
0.31,104,185,1
0.127,1062,10251,9
0.112,176,287,1
0.079,82,92,1
0.081,157,407,2
0.114,124,506,4
0.333,186,667,3
0.329,955,11202,11
0.326,175,726,4
0.254,123,654,5
0.237,315,1427,4
0.181,349,1421,4
0.131,59,201,3
0.058,105,350,3
0.1,205,1443,7
0.097,109,142,1
0.097,94,199,2
0.179,121,194,1
0.07,66,326,4
0.197,260,1214,4
0.182,876,9804,11
0.122,88,105,1
0.148,112,191,1
0.22,60,156,2
0.231,135,540,4
0.221,448,2694,6
0.391,109,239,2
0.158,61,104,1
0.211,76,148,1
0.179,197,1150,5
0.125,442,4836,10
0.071,86,295,3
0.104,114,136,1
0.135,53,101,1
0.201,619,2237,3
0.133,57,141,2
0.06,63,89,1
0.198,121,164,1
0.167,148,259,1
0.175,127,174,1
0.126,87,148,1
0.208,117,208,1
0.219,1589,12394,7
0.151,241,1241,5
0.346,434,3692,8
0.347,396,2093,5
0.299,455,2714,5
0.32,91,136,1
0.302,53,94,1
0.265,82,146,1
0.264,252,1787,7
0.286,225,1664,7
0.221,731,8581,11
0.184,175,409,2
0.138,792,8621,10
0.068,241,1776,7
0.095,222,407,1
0.14,95,250,2
0.25,73,101,1
0.158,74,96,1
0.077,256,426,1
0.15,88,219,2
0.112,896,8171,9
0.112,105,191,1
0.08,231,924,4
0.052,61,195,3
0.139,392,3304,8
0.256,267,1377,5
0.249,72,94,1
0.211,654,3610,5
0.223,98,192,1
0.155,64,106,1
0.146,759,5494,7
0.115,322,993,3
0.156,139,342,2
0.067,695,3354,4
0.122,177,417,2
0.098,211,479,2
0.064,175,552,3
0.115,143,278,1
0.115,121,150,1
0.075,127,991,7
0.088,487,1528,3
0.154,417,5114,12
0.167,335,902,2
0.161,382,1360,3
0.158,74,93,1
0.319,56,89,1
0.216,58,110,1
0.229,163,295,1
0.204,873,9679,11
0.181,48,86,1
0.106,95,201,2
0.311,176,444,2
0.312,329,1507,4
0.286,169,630,3
0.29,196,404,2
0.235,304,3183,10
0.236,372,3258,8
0.19,793,7737,9
0.121,93,534,5
0.141,121,205,1
0.083,438,4561,10
0.292,100,233,2
0.183,596,5820,9
0.151,120,240,2
0.158,1100,23410,21
0.076,70,210,3
0.063,64,191,2
0.35,154,389,2
0.158,190,898,4
0.145,2102,17789,8
0.095,237,925,3
0.055,144,348,2
0.069,139,598,4
0.268,456,2823,6
0.211,1008,5296,5
0.183,162,252,1
0.175,104,163,1
0.195,44,84,1
0.076,124,431,3
0.211,511,2358,4
0.221,139,311,2
0.2,58,107,1
0.198,128,196,1
0.167,247,573,2
0.137,125,384,3
0.083,191,283,1
0.146,70,92,1
0.139,1327,13867,10
0.09,227,552,2
0.09,186,306,1
0.111,1465,13745,9
0.136,210,1552,7
0.055,131,204,1
0.135,120,159,1
0.069,66,86,1
0.064,714,1452,2
0.204,143,175,1
0.192,1314,14617,11
0.129,566,6876,12
0.154,129,164,1
0.186,713,11798,16
0.182,318,1461,4
0.222,235,942,4
0.208,95,107,1
0.184,786,10367,13
0.125,287,1015,3
0.176,100,161,1
0.08,175,321,1
0.075,309,480,1
0.244,285,2821,9
0.209,440,7335,16
0.158,261,1649,6
0.139,405,2368,5
0.121,129,185,1
0.121,916,9030,9
0.131,500,5177,10
0.145,49,61,1
0.147,98,113,1
0.262,88,174,1
0.16,56,99,1
0.138,292,928,3
0.096,612,3470,5
0.158,124,187,1
0.139,111,255,2
0.108,126,319,2
0.12,53,102,1
0.102,78,152,1
0.107,250,704,2
0.359,206,710,3
0.371,392,2808,7
0.341,422,2481,5
0.288,416,3373,8
0.265,74,190,2
0.236,79,101,1
0.252,444,3150,7
0.244,127,300,2
0.196,191,845,4
0.164,718,4790,6
0.099,59,98,1
0.077,69,215,3
0.155,191,633,3
0.168,1426,12304,8
0.143,72,280,3
0.08,91,104,1
0.142,89,165,1
0.109,51,94,1
0.097,71,100,1
0.178,74,109,1
0.193,116,338,2
0.169,82,157,1
0.137,335,1371,4
0.142,107,250,2
0.056,94,653,6
0.084,690,6162,8
0.095,96,151,1
0.057,208,650,3
0.087,124,242,1
0.057,114,295,2
0.061,128,372,2
0.137,260,577,2
0.16,186,643,3
0.106,28,41,1
0.053,101,258,2
0.055,137,204,1
0.228,145,679,4
0.161,61,104,1
0.186,99,352,3
0.13,110,388,3
0.121,96,156,1
0.068,69,193,2
0.206,65,93,1
0.187,142,577,4
0.121,84,156,1
0.13,434,2544,5
0.106,439,4045,9
0.085,133,319,2
0.118,334,677,2
0.173,76,105,1
0.107,193,255,1
0.103,513,1167,2
0.093,130,151,1
0.079,73,143,1
0.125,96,210,2
0.361,133,153,1
0.309,119,306,2
0.314,134,368,2
0.256,388,1390,3
0.231,154,502,3
0.229,738,8367,11
0.166,161,1106,6
0.066,45,56,1
0.102,122,382,3
0.099,243,1571,6
0.11,62,107,1
0.06,67,168,2
0.304,49,91,1
