evolution rate,geometric mean length lived,geometric mean species population time
0.05,1353.1999113213099,85752.83231474047
0.052,175.0,605.0
0.06,99.0,108.0
0.062,996.9999999999999,43414.0
0.064,110.00000000000001,118.0
0.065,93.0,98.0
0.068,269.0,1818.0
0.073,591.0,21234.999999999996
0.074,409.99999999999994,1736.0
0.077,90.0,106.0
0.083,832.4998498498366,34646.65802065186
0.084,467.0,2486.0
0.085,1565.9999999999995,78453.00000000001
0.095,453.9999999999999,15645.999999999998
0.096,240.0,693.0
0.097,1035.0884020217788,79405.92853181677
0.108,471.77141090583,6871.172331352366
0.12,1388.9999999999998,246772.9999999999
0.124,437.0,11241.999999999998
0.143,4001.0,299491.99999999994
0.146,83.0,109.00000000000001
0.155,4001.0,260565.56322757987
0.166,131.0,210.0
0.167,416.6402378785353,3420.2676903246556
0.178,681.0,6169.000000000002
0.18,74.0,82.0
0.181,144.0,158.0
0.183,77.0,103.0
0.19,1190.9932718728132,21631.11527475886
0.194,120.0,215.0
0.198,84.0,133.0
0.212,3103.0000000000005,176547.00000000003
0.213,161.0,265.0
0.215,4001.0,324616.99999999977
0.219,101.0,108.0
0.224,107.5267408601228,114.12274094149683
0.225,870.1810156513413,21252.863407079993
0.228,111.00000000000001,189.0
0.237,257.0,2364.0
0.238,83.0,96.0
0.242,132.0,215.0
0.247,231.0,629.0
0.253,66.0,101.0
0.259,102.0,109.00000000000001
0.261,88.0,105.61723344227494
0.265,419.00000000000006,19534.999999999993
0.267,100.0,150.0
0.277,1000.0000000000002,14476.0
0.284,110.00000000000001,135.0
0.295,544.5622094857483,3910.402281095897
0.304,132.0,333.00000000000006
0.307,121.0,149.0
0.311,75.0,93.0
0.318,864.0,19991.999999999993
0.34,129.0,260.0
0.342,147.0,762.9999999999999
0.343,191.9062271006337,588.285644903902
0.351,167.0,1933.0000000000002
0.353,63.0,501.99999999999994
0.354,222.00000000000003,557.0
0.37,87.0,104.0
0.387,110.00000000000001,135.0
0.388,84.0,132.0
0.39,93.0,148.0
0.395,375.0,4327.999999999999
0.397,102.0,107.0
0.4,235.0,577.0
