evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1353.5,87782.5
0.052,175.0,605.0
0.06,99.0,108.0
0.062,997.0,43414.0
0.064,110.0,118.0
0.065,93.0,98.0
0.068,269.0,1818.0
0.073,591.0,21235.0
0.074,410.0,1736.0
0.077,90.0,106.0
0.083,832.5,34784.0
0.084,467.0,2486.0
0.085,1566.0,78453.0
0.095,454.0,15646.0
0.096,240.0,693.0
0.097,1048.0,79718.5
0.108,619.6666666666666,29305.666666666668
0.12,1389.0,246773.0
0.124,437.0,11242.0
0.143,4001.0,299492.0
0.146,83.0,109.0
0.155,4001.0,262156.6
0.166,131.0,210.0
0.167,1273.25,74161.0
0.178,681.0,6169.0
0.18,74.0,82.0
0.181,144.0,158.0
0.183,77.0,103.0
0.19,1771.6666666666667,89686.66666666667
0.194,120.0,215.0
0.198,84.0,133.0
0.212,3103.0,176547.0
0.213,161.0,265.0
0.215,4001.0,324617.0
0.219,101.0,108.0
0.224,111.5,118.0
0.225,912.0,28382.0
0.228,111.0,189.0
0.237,257.0,2364.0
0.238,83.0,96.0
0.242,132.0,215.0
0.247,231.0,629.0
0.253,66.0,101.0
0.259,102.0,109.0
0.261,88.0,106.0
0.265,419.0,19535.0
0.267,100.0,150.0
0.277,1000.0,14476.0
0.284,110.0,135.0
0.295,1710.5,82257.5
0.304,132.0,333.0
0.307,121.0,149.0
0.311,75.0,93.0
0.318,864.0,19992.0
0.34,129.0,260.0
0.342,147.0,763.0
0.343,244.5,1601.0
0.351,167.0,1933.0
0.353,63.0,502.0
0.354,222.0,557.0
0.37,87.0,104.0
0.387,110.0,135.0
0.388,84.0,132.0
0.39,93.0,148.0
0.395,375.0,4328.0
0.397,102.0,107.0
0.4,235.0,577.0
