timestamp,interval_seconds
1772067407.496572,0.619234
1772067408.352820,0.856401
1772067408.978863,0.626049
1772067409.563464,0.584600
1772067410.315772,0.752310
1772067410.849079,0.533310
1772067411.287026,0.437948
1772067411.681248,0.394217
1772067412.340946,0.659702
1772067413.131487,0.790490
1772067413.708937,0.577503
1772067414.213445,0.504503
1772067414.869637,0.656152
1772067415.644503,0.774910
1772067416.312824,0.668305
1772067416.787416,0.474608
1772067417.420927,0.633510
1772067418.127909,0.706967
1772067418.455333,0.327444
1772067418.831586,0.376247
1772067419.136828,0.305248
1772067419.754626,0.617702
1772067420.533296,0.778760
1772067421.097777,0.564482
1772067421.813197,0.715421
1772067422.393298,0.580105
1772067422.833118,0.439804
1772067423.385251,0.552141
1772067423.944861,0.559610
1772067424.649861,0.705004
1772067425.377596,0.727733
1772067425.911403,0.533808
1772067426.637585,0.726165
1772067427.402987,0.765415
1772067427.910579,0.507594
1772067428.541454,0.630878
1772067428.859233,0.317777
1772067429.242615,0.383385
1772067429.876774,0.634149
1772067430.530794,0.654029
1772067430.760433,0.229640
1772067431.179450,0.419000
1772067431.658673,0.479240
1772067432.243896,0.585225
1772067432.931548,0.687652
1772067433.671347,0.739795
1772067434.270339,0.598992
1772067435.253140,0.982798
1772067435.805008,0.551869
1772067436.548499,0.743488
1772067437.337306,0.788814
1772067438.085232,0.747908
1772067438.658693,0.573472
1772067439.361917,0.703231
1772067440.052706,0.690786
1772067440.574991,0.522286
1772067440.895839,0.320848
1772067441.509026,0.613185
1772067442.219563,0.710537
1772067442.680167,0.460603
1772067443.267046,0.586881
1772067443.721287,0.454246
1772067444.150725,0.429437
1772067444.501417,0.350693
1772067445.062236,0.560817
1772067445.589710,0.527475
1772067446.069858,0.480132
1772067446.654036,0.584188
1772067447.226691,0.572658
1772067447.742576,0.515886
1772067448.196428,0.453850
1772067448.681668,0.485240
1772067449.215945,0.534277
1772067449.879856,0.663908
1772067450.296836,0.416990
1772067450.693792,0.396954
1772067451.255904,0.562112
1772067451.730976,0.475068
1772067452.214704,0.483730
1772067452.867819,0.653118
1772067453.409980,0.542158
1772067453.967016,0.557040
1772067454.500756,0.533735
1772067455.076750,0.575994
1772067455.441285,0.364538
1772067455.900426,0.459139
1772067456.433702,0.533267
1772067456.931063,0.497372
1772067457.461050,0.529986
1772067458.097777,0.636729
1772067458.606870,0.509087
1772067459.030033,0.423163
1772067459.489747,0.459719
1772067460.003109,0.513362
1772067460.405216,0.402109
1772067460.836054,0.430833
1772067461.405308,0.569255
1772067461.944242,0.538933
1772067462.585508,0.641267
1772067463.253791,0.668287
1772067463.714188,0.460391
1772067464.306393,0.592207
1772067464.864907,0.558511
1772067465.373715,0.508814
1772067465.856987,0.483271
1772067466.531302,0.674310
1772067467.075151,0.543855
1772067467.600851,0.525695
1772067468.068633,0.467785
1772067468.590529,0.521895
1772067469.228887,0.638350
1772067469.915468,0.686588
1772067470.239344,0.323869
1772067470.717011,0.477676
1772067471.134846,0.417833
1772067471.724403,0.589561
1772067472.302684,0.578280
1772067472.895163,0.592478
1772067473.522990,0.627826
1772067473.974023,0.451038
1772067474.655968,0.681941
1772067475.287807,0.631840
1772067476.376118,1.088308
1772067477.012867,0.636753
1772067477.614141,0.601271
1772067478.078750,0.464609
1772067478.488436,0.409688
1772067479.215195,0.726757
1772067480.008830,0.793633
1772067480.862181,0.853349
1772067481.702459,0.840284
1772067482.613820,0.911360
1772067483.745839,1.132020
1772067484.466081,0.720237
1772067485.079358,0.613280
1772067485.927022,0.847663
1772067486.666467,0.739447
1772067487.623109,0.956639
1772067488.686614,1.063490
1772067489.632527,0.945927
1772067490.208753,0.576225
1772067490.899296,0.690548
1772067491.732554,0.833254
1772067492.576331,0.843778
1772067493.580447,1.004117
1772067494.242700,0.662256
1772067495.046205,0.803506
1772067496.056100,1.009885
1772067497.125476,1.069374
1772067498.274967,1.149489
1772067499.312809,1.037851
1772067500.394669,1.081863
1772067501.009851,0.615180
1772067501.769674,0.759820
1772067502.663999,0.894327
1772067503.500866,0.836869
1772067504.738822,1.237952
1772067505.588217,0.849401
1772067506.049135,0.460918
1772067506.825591,0.776456
1772067507.520129,0.694531
1772067508.392620,0.872492
1772067509.346642,0.954022
1772067510.132637,0.785996
1772067510.727487,0.594859
1772067511.494858,0.767346
1772067512.061001,0.566162
1772067512.640085,0.579086
1772067513.188560,0.548477
1772067514.109383,0.920817
1772067514.823805,0.714424
1772067515.538486,0.714681
1772067516.444053,0.905562
1772067517.493129,1.049078
1772067518.432422,0.939296
1772067519.137993,0.705572
1772067520.082777,0.944790
1772067520.582620,0.499848
1772067521.173886,0.591264
1772067521.644973,0.471089
1772067522.281710,0.636737
1772067522.694488,0.412777
1772067523.246882,0.552393
1772067523.843648,0.596767
1772067524.403953,0.560305
1772067524.769806,0.365856
1772067525.340592,0.570784
1772067525.773352,0.432760
1772067526.290419,0.517070
1772067526.824441,0.534019
1772067527.441166,0.616726
1772067528.047913,0.606727
1772067528.541249,0.493355
1772067528.952624,0.411376
1772067529.528932,0.576305
1772067530.056249,0.527299
1772067530.512431,0.456202
1772067530.939205,0.426772
1772067531.479356,0.540152
1772067531.924360,0.445004
1772067532.363423,0.439063
1772067533.067522,0.704096
1772067533.541109,0.473590
1772067534.013386,0.472279
1772067534.528148,0.514760
1772067534.866136,0.337984
1772067535.392018,0.525887
1772067535.985174,0.593154
1772067536.448521,0.463347
1772067537.005831,0.557303
1772067537.224610,0.218788
1772067537.394348,0.169737
1772067537.576849,0.182502
1772067537.734406,0.157558
1772067537.867292,0.132883
1772067538.022378,0.155088
1772067538.166408,0.144030
1772067538.267117,0.100710
1772067538.352194,0.085077
1772067538.512400,0.160205
1772067538.695099,0.182699
1772067538.864782,0.169672
1772067539.021597,0.156825
1772067539.158723,0.137120
1772067539.293292,0.134577
1772067539.398297,0.105005
1772067539.511759,0.113461
1772067539.723381,0.211623
1772067539.911621,0.188240
1772067540.252285,0.340664
1772067540.452396,0.200112
1772067540.595046,0.142649
1772067540.756812,0.161766
1772067540.942427,0.185614
1772067541.103696,0.161269
1772067541.222033,0.118337
1772067541.380838,0.158804
1772067541.560995,0.180156
1772067541.724402,0.163407
1772067541.866500,0.142089
1772067542.023556,0.157066
1772067542.157794,0.134239
1772067542.373575,0.215781
1772067542.560588,0.187013
1772067542.716598,0.156010
1772067542.899282,0.182683
1772067543.050879,0.151597
1772067543.428112,0.377224
1772067543.697790,0.269687
1772067543.853323,0.155532
1772067544.172320,0.318997
1772067544.518858,0.346533
1772067544.786429,0.267576
1772067545.049617,0.263184
1772067545.317549,0.267936
1772067545.628030,0.310482
1772067545.929579,0.301548
1772067546.181871,0.252290
1772067546.446454,0.264584
1772067546.697180,0.250724
1772067547.011848,0.314669
1772067547.299131,0.287284
1772067547.567492,0.268362
1772067547.776952,0.209452
1772067548.171356,0.394403
1772067548.467443,0.296095
1772067548.769419,0.301974
1772067549.045344,0.275926
1772067549.314048,0.268699
1772067549.796702,0.482658
1772067550.036118,0.239417
1772067550.216800,0.180682
1772067550.338572,0.121773
1772067550.502646,0.164074
1772067550.740016,0.237370
1772067550.895293,0.155277
1772067551.149822,0.254526
1772067551.318389,0.168568
1772067551.471379,0.152989
1772067551.706909,0.235532
1772067551.912971,0.206061
1772067552.113982,0.201011
1772067552.267063,0.153080
1772067552.427960,0.160897
1772067552.589702,0.161742
1772067552.841063,0.251357
1772067553.056900,0.215839
1772067553.215494,0.158596
1772067553.466487,0.250991
